Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-08-18,00:00:00,1755455400.0,406.0,413.9,396.7,409.4,8534182.0
2025-08-25,00:00:00,1756060200.0,409.4,410.8,384.6,390.3,8829942.0
2025-09-01,00:00:00,1756665000.0,390.3,410.0,388.8,396.4,6150020.0
2025-09-08,00:00:00,1757269800.0,399.75,400.0,390.0,398.4,6393314.0
2025-09-15,00:00:00,1757874600.0,398.55,405.5,393.0,404.05,9342601.0
2025-09-22,00:00:00,1758479400.0,405.0,423.0,401.55,410.25,12270003.0
2025-09-29,00:00:00,1759084200.0,418.0,423.0,406.55,414.7,10934822.0
2025-10-06,00:00:00,1759689000.0,414.5,428.45,412.8,418.2,9801187.0
2025-10-13,00:00:00,1760293800.0,415.0,424.75,406.0,408.9,12797394.0
2025-10-20,00:00:00,1760898600.0,409.0,422.35,405.0,419.5,10098298.0
2025-10-27,00:00:00,1761503400.0,420.0,437.3,410.75,433.35,14173948.0
2025-11-03,00:00:00,1762108200.0,433.35,442.0,428.1,433.7,5406878.0
2025-11-10,00:00:00,1762713000.0,433.7,449.5,430.3,436.85,7240739.0
2025-11-17,00:00:00,1763317800.0,436.95,443.6,423.5,425.05,8724380.0
2025-11-24,00:00:00,1763922600.0,425.7,426.25,411.15,413.2,12024223.0
2025-12-01,00:00:00,1764527400.0,413.2,420.0,406.35,411.95,6538601.0
2025-12-08,00:00:00,1765132200.0,413.0,415.0,395.6,404.35,10785908.0
2025-12-15,00:00:00,1765737000.0,403.5,408.1,396.3,405.05,6022472.0
2025-12-22,00:00:00,1766341800.0,408.05,415.45,402.1,402.75,4635862.0
2025-12-29,00:00:00,1766946600.0,403.0,431.5,401.1,428.85,7757697.0
2026-01-05,00:00:00,1767551400.0,432.45,432.45,406.35,420.05,12624523.0
2026-01-12,00:00:00,1768156200.0,421.0,467.5,414.7,448.65,30059549.0
2026-01-19,00:00:00,1768761000.0,444.95,446.95,425.85,435.7,9970127.0
2026-01-27,00:00:00,1769452200.0,435.0,522.5,433.35,501.8,69388666.0
2026-02-02,00:00:00,1769970600.0,490.0,524.0,475.25,497.25,33046421.0
2026-02-09,00:00:00,1770575400.0,500.05,501.0,452.3,455.25,27797946.0
2026-02-16,00:00:00,1771180200.0,453.6,486.15,446.0,475.55,36978479.0
2026-02-23,00:00:00,1771785000.0,474.95,490.75,463.25,483.9,17368810.0
2026-03-02,00:00:00,1772389800.0,503.0,506.25,474.4,484.5,55766704.0
2026-03-09,00:00:00,1772994600.0,503.0,503.0,460.75,470.55,35198948.0
2026-03-16,00:00:00,1773599400.0,471.0,485.9,454.4,475.5,22189413.0
2026-03-23,00:00:00,1774204200.0,475.75,490.0,461.15,478.0,21283755.0
2026-03-30,00:00:00,1774809000.0,478.0,492.5,463.2,480.15,15926130.0
2026-04-06,00:00:00,1775413800.0,481.15,489.0,456.4,471.3,39044869.0
2026-04-13,00:00:00,1776018600.0,475.0,481.95,461.15,470.1,21951447.0
2026-04-20,00:00:00,1776623400.0,473.4,485.9,463.05,473.7,22326522.0
2026-04-27,00:00:00,1777228200.0,475.0,504.3,470.55,490.8,22966860.0
2026-05-04,00:00:00,1777833000.0,487.0,490.8,448.15,454.2,29620470.0
2026-05-11,00:00:00,1778437800.0,457.0,531.0,454.0,518.3,64060255.0
2026-05-18,00:00:00,1779042600.0,519.8,520.55,498.4,499.75,12083614.0
2026-05-25,00:00:00,1779647400.0,492.5,496.45,472.3,476.15,17934822.0
