Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,140.166666666667,143.066666666667,135.5,139.366666666667,13930563.0
2018-08-01,00:00:00,1533061800.0,140.4,146.0,135.666666666667,142.4,14069503.0
2018-09-03,00:00:00,1535913000.0,143.333333333333,151.333333333333,133.0,146.366666666667,16066011.0
2018-10-01,00:00:00,1538332200.0,149.2,149.333333333333,120.666666666667,131.733333333333,24129077.0
2018-11-01,00:00:00,1541010600.0,132.0,138.166666666667,123.566666666667,124.166666666667,26419723.0
2018-12-03,00:00:00,1543775400.0,124.166666666667,126.6,112.366666666667,116.533333333333,41211716.0
2019-01-01,00:00:00,1546281000.0,116.666666666667,118.433333333333,110.066666666667,111.766666666667,21638304.0
2019-02-01,00:00:00,1548959400.0,112.0,120.666666666667,111.766666666667,116.4,40365942.0
2019-03-01,00:00:00,1551378600.0,116.733333333333,125.2,114.333333333333,123.633333333333,39973240.0
2019-04-01,00:00:00,1554057000.0,123.6,124.166666666667,116.033333333333,120.566666666667,24778870.0
2019-05-02,00:00:00,1556735400.0,121.733333333333,126.466666666667,114.666666666667,120.0,40058436.0
2019-06-03,00:00:00,1559500200.0,119.766666666667,123.966666666667,114.233333333333,118.666666666667,18271912.0
2019-07-01,00:00:00,1561919400.0,118.7,119.933333333333,101.0,106.333333333333,42523282.0
2019-08-01,00:00:00,1564597800.0,105.133333333333,106.966666666667,93.1,98.6333333333333,27214325.0
2019-09-03,00:00:00,1567449000.0,97.9333333333333,104.933333333333,94.5333333333333,96.8333333333333,28659424.0
2019-10-01,00:00:00,1569868200.0,96.3333333333333,116.633333333333,94.1,114.433333333333,24133528.0
2019-11-01,00:00:00,1572546600.0,115.0,115.766666666667,100.033333333333,102.7,14302468.0
2019-12-02,00:00:00,1575225000.0,102.7,106.666666666667,98.9333333333333,102.033333333333,12786759.0
2020-01-01,00:00:00,1577817000.0,102.2,106.533333333333,85.2666666666667,86.3666666666667,46692067.0
2020-02-01,00:00:00,1580495400.0,86.3333333333333,92.6666666666667,70.3333333333333,72.0,73030961.0
2020-03-02,00:00:00,1583087400.0,73.9333333333333,76.7,42.3333333333333,55.1,101886153.0
2020-04-01,00:00:00,1585679400.0,54.2333333333333,67.0,49.5,65.8666666666667,55224357.0
