Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,487,490,476.5,476.85,989231
2026-05-04,10:15:00,1777869900,476.7,478.05,472.65,477.2,2110378
2026-05-04,11:15:00,1777873500,477,480.45,477,480.25,3157431
2026-05-04,12:15:00,1777877100,480,481.15,475,476.85,4311305
2026-05-04,13:15:00,1777880700,476.8,477.35,474.5,475.75,5237356
2026-05-04,14:15:00,1777884300,475.65,477.95,473.5,474.85,6294945
2026-05-04,15:15:00,1777887900,474.7,477.2,474.35,477,6718144
2026-05-05,09:15:00,1777952700,479.95,482.4,469,469,1139361
2026-05-05,10:15:00,1777956300,468.9,469.7,463.75,468.5,2057065
2026-05-05,11:15:00,1777959900,468.6,474.2,468.4,474.2,3008643
2026-05-05,12:15:00,1777963500,474,477.25,474,476.6,3772098
2026-05-05,13:15:00,1777967100,476.7,476.9,475.6,476.2,4096462
2026-05-05,14:15:00,1777970700,476.1,476.45,475,476.3,4468356
2026-05-05,15:15:00,1777974300,476.4,478.3,476.25,478,4773254
2026-05-06,09:15:00,1778039100,473.4,475.9,472.2,473.6,438105
2026-05-06,10:15:00,1778042700,473.5,474.95,470.2,470.2,791166
2026-05-06,11:15:00,1778046300,470.35,471.5,467.95,468.95,1337800
2026-05-06,12:15:00,1778049900,468.75,470,465.05,467.5,2473363
2026-05-06,13:15:00,1778053500,467.6,468.45,457.1,457.9,4660990
2026-05-06,14:15:00,1778057100,458,461.1,450.05,450.45,7955785
2026-05-06,15:15:00,1778060700,450.35,451.5,448.55,451.1,9669560
2026-05-07,09:15:00,1778125500,454,455.8,451,455.7,1758518
2026-05-07,10:15:00,1778129100,455.8,456.95,454.85,456,2581720
2026-05-07,11:15:00,1778132700,456.1,457.15,454.55,456.35,3532755
2026-05-07,12:15:00,1778136300,456.5,456.5,450.5,453.2,4403180
2026-05-07,13:15:00,1778139900,453.15,454.5,452.9,453.95,4975974
2026-05-07,14:15:00,1778143500,453.8,454.5,452.4,452.6,5861716
2026-05-07,15:15:00,1778147100,452.8,453,451.8,453,6167679
2026-05-08,09:15:00,1778211900,455.05,456.75,451.8,454.45,540223
2026-05-08,10:15:00,1778215500,454.4,455.4,452.4,455.3,852335
2026-05-08,11:15:00,1778219100,455.35,455.95,453.3,453.9,1210519
2026-05-08,12:15:00,1778222700,453.65,455.55,453.15,453.9,1493118
2026-05-08,13:15:00,1778226300,453.85,455,453.05,453.25,1788907
2026-05-08,14:15:00,1778229900,453.3,455.6,452.9,453.9,2103051
2026-05-08,15:15:00,1778233500,453.95,454.35,453.6,453.6,2276244
2026-05-11,09:15:00,1778471100,457,460,454.05,460,933947
2026-05-11,10:15:00,1778474700,460.45,460.65,458.05,458.9,1365999
2026-05-11,11:15:00,1778478300,459.15,459.3,456.85,459.15,1631881
2026-05-11,12:15:00,1778481900,459.1,460.45,458.35,459.05,1995875
2026-05-11,13:15:00,1778485500,459.2,459.2,457.4,458,2157965
2026-05-11,14:15:00,1778489100,457.85,458.8,455.25,455.4,2537195
2026-05-11,15:15:00,1778492700,455.5,456.4,455.1,455.3,2725727
2026-05-12,09:15:00,1778557500,472,490.65,472,485.2,11905058
2026-05-12,10:15:00,1778561100,485.4,498.7,485.2,497.8,19123851
2026-05-12,11:15:00,1778564700,497.9,498,493.6,494.6,23220113
2026-05-12,12:15:00,1778568300,494.7,495.8,488.1,489.5,25521843
2026-05-12,13:15:00,1778571900,489.05,495.25,488.75,494.45,27834638
2026-05-12,14:15:00,1778575500,494.2,494.9,490.3,491.6,30419171
2026-05-12,15:15:00,1778579100,491.5,492.4,488.2,489.8,31728786
2026-05-13,09:15:00,1778643900,493.45,504.6,491.05,499.2,3679784
2026-05-13,10:15:00,1778647500,499.3,505.95,498,501.15,5565245
2026-05-13,11:15:00,1778651100,501.45,506.6,499.4,505.3,6785587
2026-05-13,12:15:00,1778654700,505.1,507.7,503,507.2,7596413
2026-05-13,13:15:00,1778658300,507.15,509.8,506.85,509.1,8346222
2026-05-13,14:15:00,1778661900,508.9,511.4,507.7,508,9625730
2026-05-13,15:15:00,1778665500,507.9,508,504.3,505,10296613
2026-05-14,09:15:00,1778730300,525.4,530.95,516.95,520.1,7939563
2026-05-14,10:15:00,1778733900,520.05,520.6,514.75,516.7,9503669
2026-05-14,11:15:00,1778737500,516.5,523.55,516,520,11206024
2026-05-14,12:15:00,1778741100,519.9,523.55,518.25,522.4,12210011
2026-05-14,13:15:00,1778744700,522.2,524.2,521.3,523,13048027
2026-05-14,14:15:00,1778748300,522.9,523.4,517.75,517.95,14305071
2026-05-14,15:15:00,1778751900,518.2,519,515.35,518,15475080
2026-05-15,09:15:00,1778816700,524,524.35,513.7,515.8,1019165
2026-05-15,10:15:00,1778820300,515.85,522.2,515.8,517.35,1553307
2026-05-15,11:15:00,1778823900,517.4,520.2,517.05,518.75,1838039
2026-05-15,12:15:00,1778827500,518.95,522.55,517.6,521,2247407
2026-05-15,13:15:00,1778831100,521.2,523.3,518.45,518.7,2930743
2026-05-15,14:15:00,1778834700,518.65,519.9,516.65,518.45,3492758
2026-05-15,15:15:00,1778838300,518.3,518.9,517.65,518.9,3823980
2026-05-18,09:15:00,1779075900,519.8,520.5,511.65,513.2,1160014
2026-05-18,10:15:00,1779079500,513.3,514.8,510.75,511.2,1545520
2026-05-18,11:15:00,1779083100,511.25,512.9,508.15,509.05,1929332
2026-05-18,12:15:00,1779086700,508.95,509.85,507.5,508,2210726
2026-05-18,13:15:00,1779090300,507.85,508.7,504.7,506.45,2601126
2026-05-18,14:15:00,1779093900,506.5,508.55,505.85,505.95,3096993
2026-05-18,15:15:00,1779097500,506.1,506.2,505,505.3,3374850
2026-05-19,09:15:00,1779162300,504,506.5,502,503.25,459649
2026-05-19,10:15:00,1779165900,503.2,506.85,502.3,505.15,689033
2026-05-19,11:15:00,1779169500,505.3,506.3,502,502.45,857251
2026-05-19,12:15:00,1779173100,502.55,503.15,501,502.55,985945
2026-05-19,13:15:00,1779176700,502.65,503.75,501.8,502.75,1129935
2026-05-19,14:15:00,1779180300,502.6,502.95,501.25,501.75,1464754
2026-05-19,15:15:00,1779183900,501.55,503.1,500.85,501.8,1655677
2026-05-20,09:15:00,1779248700,502.6,506.8,499.1,505.5,485091
2026-05-20,10:15:00,1779252300,505.6,510.8,505,507.8,955681
2026-05-20,11:15:00,1779255900,508,508.85,504.9,504.9,1151277
2026-05-20,12:15:00,1779259500,505.15,511.65,504.6,509.5,1575600
2026-05-20,13:15:00,1779263100,509.65,509.7,504.85,505.4,1802628
2026-05-20,14:15:00,1779266700,505.45,505.6,502.25,504.05,2113926
2026-05-20,15:15:00,1779270300,504.2,507.6,503.65,505.25,2348447
2026-05-21,09:15:00,1779335100,502,506.9,499.35,506.5,551103
2026-05-21,10:15:00,1779338700,506.8,506.95,503,503.5,766658
2026-05-21,11:15:00,1779342300,503.65,504.9,502,504,947878
2026-05-21,12:15:00,1779345900,504.2,505.05,502.65,504.55,1090909
2026-05-21,13:15:00,1779349500,504.6,506.2,503.1,504.05,1336495
2026-05-21,14:15:00,1779353100,504.15,504.65,503.05,503.35,1564888
2026-05-21,15:15:00,1779356700,503.25,503.75,502.05,502.5,2749608
2026-05-22,09:15:00,1779421500,503,507,500.4,502.25,724886
2026-05-22,10:15:00,1779425100,502.4,502.45,498.4,501.35,966652
2026-05-22,11:15:00,1779428700,501.5,503,500.55,502.35,1152093
2026-05-22,12:15:00,1779432300,502,503,501.2,501.4,1292731
2026-05-22,13:15:00,1779435900,501.35,502.3,499.55,500.5,1441341
2026-05-22,14:15:00,1779439500,500.3,500.4,498.5,499.5,1749234
2026-05-22,15:15:00,1779443100,499.8,502,499.25,500.45,1951130
2026-05-25,09:15:00,1779680700,492.5,493.9,487.1,487.8,1042869
2026-05-25,10:15:00,1779684300,487.7,490,487.6,488.4,1390202
2026-05-25,11:15:00,1779687900,488.1,489.6,484.65,485.7,1768662
2026-05-25,12:15:00,1779691500,485.4,488.55,484.75,486.9,2369509
2026-05-25,13:15:00,1779695100,486.7,487.2,484.1,484.4,2647564
2026-05-25,14:15:00,1779698700,484.25,485,481.3,482.9,3588760
2026-05-25,15:15:00,1779702300,482.85,483.65,482.4,483.45,3883990
2026-05-26,09:15:00,1779767100,484.9,496.35,484.9,489.05,915222
2026-05-26,10:15:00,1779770700,489.25,493.95,487,493.8,1353633
2026-05-26,11:15:00,1779774300,493.9,494.85,492.35,494.45,1616397
2026-05-26,12:15:00,1779777900,494.6,494.95,491.35,492.5,1857673
2026-05-26,13:15:00,1779781500,492.35,493.3,490.05,491.8,2186662
2026-05-26,14:15:00,1779785100,491.95,492.95,490.55,491.7,2693987
2026-05-26,15:15:00,1779788700,491.45,493.25,491,492.5,2999652
2026-05-27,09:15:00,1779853500,491.3,491.3,484.6,487.65,425093
2026-05-27,10:15:00,1779857100,487.85,489.75,485.75,486.45,540361
2026-05-27,11:15:00,1779860700,486.5,487.75,485.4,486.1,634060
2026-05-27,12:15:00,1779864300,486.35,486.65,485.1,485.9,715953
2026-05-27,13:15:00,1779867900,485.7,487,485.2,486.05,810905
2026-05-27,14:15:00,1779871500,486.25,489.75,486.2,488.2,1076229
2026-05-27,15:15:00,1779875100,488,488.25,487.6,488.05,1176518
2026-05-29,09:15:00,1780026300,487.55,487.55,478.3,481.8,501958
2026-05-29,10:15:00,1780029900,481.65,482.75,481.35,482.35,692203
2026-05-29,11:15:00,1780033500,482.3,483.95,482.05,482.75,817998
2026-05-29,12:15:00,1780037100,482.95,484.75,482.1,482.25,905832
2026-05-29,13:15:00,1780040700,482.45,483.35,480.8,482.45,1089393
2026-05-29,14:15:00,1780044300,482.35,483.3,473.3,475.5,6332768
2026-05-29,15:15:00,1780047900,475.6,479.8,472.4,479.65,9867262
