Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2182.5,2182.5,2177.6,2179.5,440
2026-05-04,09:16:00,1777866360,2182.7,2182.7,2178.2,2179,665
2026-05-04,09:17:00,1777866420,2180.7,2185.2,2180.6,2181.7,983
2026-05-04,09:18:00,1777866480,2184.8,2185,2173.5,2173.5,1618
2026-05-04,09:19:00,1777866540,2175.3,2178.7,2173.6,2177,1878
2026-05-04,09:20:00,1777866600,2172.5,2182,2172.5,2182,2899
2026-05-04,09:21:00,1777866660,2182.5,2183.5,2182.5,2183.5,2991
2026-05-04,09:22:00,1777866720,2179.9,2180.5,2178,2178.8,3219
2026-05-04,09:23:00,1777866780,2179.5,2179.9,2179.4,2179.9,3856
2026-05-04,09:24:00,1777866840,2176.9,2177.9,2175.7,2177.9,3882
2026-05-04,09:25:00,1777866900,2179.2,2179.9,2179.2,2179.9,4074
2026-05-04,09:26:00,1777866960,2179.4,2179.4,2177.4,2177.4,4172
2026-05-04,09:27:00,1777867020,2177.5,2179.9,2177.5,2179.9,4407
2026-05-04,09:28:00,1777867080,2181.8,2181.8,2180.3,2180.3,4434
2026-05-04,09:29:00,1777867140,2181,2182,2179.7,2181.3,4616
2026-05-04,09:30:00,1777867200,2181.2,2185.9,2181.2,2185.9,5145
2026-05-04,09:31:00,1777867260,2186,2186,2183.1,2184.5,5275
2026-05-04,09:32:00,1777867320,2185,2185,2181.6,2181.6,6095
2026-05-04,09:33:00,1777867380,2180.7,2181.6,2180.7,2181.6,6146
2026-05-04,09:34:00,1777867440,2181.8,2183.9,2181.8,2182.4,6400
2026-05-04,09:35:00,1777867500,2183.9,2185.2,2182.1,2182.1,6475
2026-05-04,09:36:00,1777867560,2184,2184,2182.3,2183.1,6534
2026-05-04,09:37:00,1777867620,2183.5,2183.5,2183.5,2183.5,6552
2026-05-04,09:38:00,1777867680,2183.4,2183.7,2183.2,2183.4,7621
2026-05-04,09:39:00,1777867740,2183,2183.4,2183,2183.4,7629
2026-05-04,09:40:00,1777867800,2183,2189.2,2183,2186.9,9548
2026-05-04,09:41:00,1777867860,2187.8,2192.5,2187.8,2189.1,11271
2026-05-04,09:42:00,1777867920,2189.3,2189.3,2189.3,2189.3,12344
2026-05-04,09:43:00,1777867980,2189.3,2189.3,2189.3,2189.3,12347
2026-05-04,09:44:00,1777868040,2189.1,2189.2,2188.7,2188.7,12465
2026-05-04,09:45:00,1777868100,2185.8,2188.4,2185.8,2187.4,12808
2026-05-04,09:46:00,1777868160,2188.7,2188.7,2187.5,2188.7,12843
2026-05-04,09:47:00,1777868220,2192,2196,2192,2195.2,15488
2026-05-04,09:48:00,1777868280,2194.6,2197,2194.6,2196.1,15621
2026-05-04,09:49:00,1777868340,2197.7,2204,2197.7,2198.8,18074
2026-05-04,09:50:00,1777868400,2197.8,2197.8,2194.6,2194.6,18576
2026-05-04,09:51:00,1777868460,2196.7,2196.7,2194,2194,18603
2026-05-04,09:52:00,1777868520,2196.3,2197.1,2193.7,2197.1,18854
2026-05-04,09:53:00,1777868580,2198.7,2199,2196,2196.3,18910
2026-05-04,09:54:00,1777868640,2195.9,2198.6,2195.5,2195.5,19321
2026-05-04,09:55:00,1777868700,2198.6,2198.6,2195.5,2195.5,19479
2026-05-04,09:56:00,1777868760,2198.6,2198.6,2196.8,2198.6,19745
2026-05-04,09:57:00,1777868820,2198.6,2198.6,2198.6,2198.6,19746
2026-05-04,09:58:00,1777868880,2199,2199,2196.3,2198.5,19893
2026-05-04,09:59:00,1777868940,2195,2195,2188.2,2190.7,20394
2026-05-04,10:00:00,1777869000,2191.1,2192.3,2187.2,2187.2,20824
2026-05-04,10:01:00,1777869060,2186.5,2192.4,2186.5,2190.4,21425
2026-05-04,10:02:00,1777869120,2187.5,2189.1,2187.5,2187.7,21503
2026-05-04,10:03:00,1777869180,2182,2184.4,2182,2184,21705
2026-05-04,10:04:00,1777869240,2182,2183.1,2182,2183.1,21833
2026-05-04,10:05:00,1777869300,2183,2185.9,2183,2185.9,22229
2026-05-04,10:06:00,1777869360,2189,2193.6,2187,2187,23394
2026-05-04,10:07:00,1777869420,2187.4,2187.4,2185,2185,23508
2026-05-04,10:08:00,1777869480,2186.3,2187.5,2186.2,2187.5,24022
2026-05-04,10:09:00,1777869540,2189.3,2189.9,2187.8,2187.8,24086
2026-05-04,10:10:00,1777869600,2186,2188.2,2186,2188.2,24123
2026-05-04,10:11:00,1777869660,2186,2186,2186,2186,24177
2026-05-04,10:12:00,1777869720,2184.3,2184.3,2184.1,2184.1,24204
2026-05-04,10:13:00,1777869780,2184.1,2184.1,2184.1,2184.1,24205
2026-05-04,10:14:00,1777869840,2183,2183,2183,2183,24290
2026-05-04,10:15:00,1777869900,2182.3,2183,2180.5,2180.5,24750
2026-05-04,10:16:00,1777869960,2182.7,2182.7,2180.7,2180.7,24800
2026-05-04,10:17:00,1777870020,2179.5,2179.5,2178,2178.6,25141
2026-05-04,10:18:00,1777870080,2178,2178,2177.9,2177.9,25192
2026-05-04,10:19:00,1777870140,2176.9,2177.8,2174.4,2177.8,25621
2026-05-04,10:20:00,1777870200,2177,2177,2175,2175,25724
2026-05-04,10:21:00,1777870260,2176.4,2176.4,2175,2175,25926
2026-05-04,10:22:00,1777870320,2174.6,2175.6,2174.6,2175.6,26632
2026-05-04,10:23:00,1777870380,2174.6,2175.1,2174.6,2174.6,26658
2026-05-04,10:24:00,1777870440,2174.9,2174.9,2173.7,2173.7,26662
2026-05-04,10:25:00,1777870500,2174.8,2174.8,2173.7,2174.6,26680
2026-05-04,10:26:00,1777870560,2174.6,2174.6,2174.6,2174.6,26713
2026-05-04,10:27:00,1777870620,2174,2174.5,2174,2174.5,26728
2026-05-04,10:28:00,1777870680,2174.6,2177.4,2174.6,2175.6,26952
2026-05-04,10:29:00,1777870740,2177.3,2177.3,2177.3,2177.3,26958
2026-05-04,10:30:00,1777870800,2177.8,2177.9,2177.8,2177.8,27123
2026-05-04,10:31:00,1777870860,2181,2183,2181,2182,27455
2026-05-04,10:32:00,1777870920,2185.6,2185.6,2185.6,2185.6,27660
2026-05-04,10:33:00,1777870980,2184.6,2184.6,2179.5,2179.5,27771
2026-05-04,10:34:00,1777871040,2180.9,2180.9,2179.2,2180.8,27783
2026-05-04,10:35:00,1777871100,2180,2180.9,2179.9,2179.9,27929
