Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2182.5,2204,2172.5,2183,24290
2026-05-04,10:15:00,1777869900,2182.3,2205.7,2173.7,2201.7,38185
2026-05-04,11:15:00,1777873500,2205.6,2209.5,2188.4,2195,46361
2026-05-04,12:15:00,1777877100,2195.3,2199.6,2185.3,2192.6,52777
2026-05-04,13:15:00,1777880700,2192,2198.2,2191.9,2195.2,61798
2026-05-04,14:15:00,1777884300,2195.8,2206,2195,2198.6,73083
2026-05-04,15:15:00,1777887900,2199.6,2215.4,2199.5,2210,84821
2026-05-05,09:15:00,1777952700,2201.1,2225.6,2200,2204.8,16111
2026-05-05,10:15:00,1777956300,2205.6,2213,2200.8,2204.9,19018
2026-05-05,11:15:00,1777959900,2205.4,2207.7,2201.1,2203.1,20552
2026-05-05,12:15:00,1777963500,2205.2,2206.9,2193.9,2199.6,25095
2026-05-05,13:15:00,1777967100,2198.7,2198.7,2175.1,2178,33209
2026-05-05,14:15:00,1777970700,2178,2181.9,2174.7,2177.9,40596
2026-05-05,15:15:00,1777974300,2177.7,2179.9,2166.3,2179.9,58789
2026-05-06,09:15:00,1778039100,2193.5,2212.2,2189.3,2199.9,13240
2026-05-06,10:15:00,1778042700,2199.1,2212.3,2195.1,2203.8,19621
2026-05-06,11:15:00,1778046300,2203.3,2219.1,2203.3,2213.2,27831
2026-05-06,12:15:00,1778049900,2214.6,2216.9,2208.4,2212.6,31059
2026-05-06,13:15:00,1778053500,2212.7,2218.7,2212.3,2218,33655
2026-05-06,14:15:00,1778057100,2218.7,2238.6,2214.7,2228.3,57738
2026-05-06,15:15:00,1778060700,2228.2,2236,2225.1,2236,68760
2026-05-07,09:15:00,1778125500,2255,2258.9,2229,2231.2,12259
2026-05-07,10:15:00,1778129100,2231.4,2249.5,2231.4,2243.6,24285
2026-05-07,11:15:00,1778132700,2244,2254.5,2240.4,2253.7,30630
2026-05-07,12:15:00,1778136300,2253.8,2279.8,2250.5,2269.7,46646
2026-05-07,13:15:00,1778139900,2269.9,2270.7,2265.1,2267.9,53792
2026-05-07,14:15:00,1778143500,2267.1,2268.9,2249.3,2253.1,74975
2026-05-07,15:15:00,1778147100,2254.1,2271,2252.2,2263.4,90316
2026-05-08,09:15:00,1778211900,2264,2286,2252.1,2285.6,18138
2026-05-08,10:15:00,1778215500,2286,2297.8,2266,2266,44348
2026-05-08,11:15:00,1778219100,2268.8,2297.8,2267.1,2294.5,59395
2026-05-08,12:15:00,1778222700,2295.9,2299,2291.6,2297.1,66872
2026-05-08,13:15:00,1778226300,2298,2298.8,2289.1,2292.6,76261
2026-05-08,14:15:00,1778229900,2290.8,2299,2247.9,2254.2,136912
2026-05-08,15:15:00,1778233500,2254.4,2277.4,2250.1,2265.1,154913
2026-05-11,09:15:00,1778471100,2250,2250,2148.5,2173.9,112676
2026-05-11,10:15:00,1778474700,2173.7,2174.6,2155.5,2161,188729
2026-05-11,11:15:00,1778478300,2160.1,2166.7,2158.8,2163,206737
2026-05-11,12:15:00,1778481900,2162.2,2194.3,2160.8,2178.1,248812
2026-05-11,13:15:00,1778485500,2179.4,2183.9,2176.6,2179.2,273123
2026-05-11,14:15:00,1778489100,2179.9,2199,2172.1,2181.4,325188
2026-05-11,15:15:00,1778492700,2180,2192,2179.1,2190.1,344898
2026-05-12,09:15:00,1778557500,2181.9,2203.5,2155,2161.2,23680
2026-05-12,10:15:00,1778561100,2162.9,2166,2158.7,2159.9,31830
2026-05-12,11:15:00,1778564700,2159,2165,2150.6,2155.6,41064
2026-05-12,12:15:00,1778568300,2155.5,2159.5,2141.1,2146.7,56643
2026-05-12,13:15:00,1778571900,2148.6,2150,2127.5,2128.9,70893
2026-05-12,14:15:00,1778575500,2127.8,2134.8,2090.3,2098.6,111561
2026-05-12,15:15:00,1778579100,2097.6,2100,2084.7,2100,130981
2026-05-13,09:15:00,1778643900,2114.4,2138.9,2075,2102.2,30328
2026-05-13,10:15:00,1778647500,2100.8,2149.2,2100.8,2146,74134
2026-05-13,11:15:00,1778651100,2149.9,2150,2137.2,2149,98296
2026-05-13,12:15:00,1778654700,2147.3,2148.9,2088,2091.5,207367
2026-05-13,13:15:00,1778658300,2092.6,2093,2073.5,2074.8,246805
2026-05-13,14:15:00,1778661900,2074,2121.9,2063.7,2106.9,412421
2026-05-13,15:15:00,1778665500,2106.7,2115.6,2100,2115,502242
2026-05-14,09:15:00,1778730300,2120,2173.9,2120,2162.4,40737
2026-05-14,10:15:00,1778733900,2163.3,2168.8,2150.4,2167.9,54875
2026-05-14,11:15:00,1778737500,2168.8,2177,2165.8,2175.3,68406
2026-05-14,12:15:00,1778741100,2176.6,2185,2170,2177.9,82057
2026-05-14,13:15:00,1778744700,2179,2179,2172,2174.7,88328
2026-05-14,14:15:00,1778748300,2174.1,2197.1,2173.4,2188.1,109626
2026-05-14,15:15:00,1778751900,2187,2195.9,2180,2192.8,123996
2026-05-15,09:15:00,1778816700,2192.8,2208.1,2172.8,2174,10378
2026-05-15,10:15:00,1778820300,2174,2186,2166,2167.7,15829
2026-05-15,11:15:00,1778823900,2166.5,2175.5,2165.6,2172.4,19621
2026-05-15,12:15:00,1778827500,2174.3,2179.1,2170.1,2173.6,21781
2026-05-15,13:15:00,1778831100,2175.2,2175.2,2168,2172.1,24485
2026-05-15,14:15:00,1778834700,2170,2170.2,2140.2,2149.7,33520
2026-05-15,15:15:00,1778838300,2149.3,2153.6,2141,2145,39556
2026-05-18,09:15:00,1779075900,2131.2,2131.2,2094,2101.8,15135
2026-05-18,10:15:00,1779079500,2100.6,2124,2098.1,2121.5,28607
2026-05-18,11:15:00,1779083100,2120.8,2148.3,2118.1,2132.7,108562
2026-05-18,12:15:00,1779086700,2133,2140,2126.1,2128,149028
2026-05-18,13:15:00,1779090300,2126.3,2132.1,2113,2118,157819
2026-05-18,14:15:00,1779093900,2118,2130.3,2112.4,2118,183429
2026-05-18,15:15:00,1779097500,2116.6,2117.7,2106.7,2109,196572
2026-05-19,09:15:00,1779162300,2119,2144,2105.3,2142,12215
2026-05-19,10:15:00,1779165900,2143.9,2145.9,2131.5,2137,15527
2026-05-19,11:15:00,1779169500,2134.5,2147.9,2130.2,2137.1,72652
2026-05-19,12:15:00,1779173100,2137.1,2140,2126,2126.5,77654
2026-05-19,13:15:00,1779176700,2126.7,2129.1,2115.9,2127.9,91640
2026-05-19,14:15:00,1779180300,2127.4,2133,2120,2133,116817
2026-05-19,15:15:00,1779183900,2132.7,2136,2124.3,2131.1,129219
2026-05-20,09:15:00,1779248700,2119,2153.1,2107.9,2152.4,13427
2026-05-20,10:15:00,1779252300,2152,2159,2116,2145.6,250135
2026-05-20,11:15:00,1779255900,2145.7,2168,2141.1,2154.7,272728
2026-05-20,12:15:00,1779259500,2154.9,2156.2,2143,2145.4,278560
2026-05-20,13:15:00,1779263100,2145,2150.9,2143,2149.7,283246
2026-05-20,14:15:00,1779266700,2150.9,2155.7,2138.6,2152.4,300467
2026-05-20,15:15:00,1779270300,2152,2169.9,2147.4,2169.9,316764
2026-05-21,09:15:00,1779335100,2177,2219.9,2175.7,2213.8,24732
2026-05-21,10:15:00,1779338700,2213,2220,2210.3,2212.8,30068
2026-05-21,11:15:00,1779342300,2212.7,2217,2205,2205,38385
2026-05-21,12:15:00,1779345900,2206,2209.8,2205,2205.4,53894
2026-05-21,13:15:00,1779349500,2205.3,2209.9,2205,2206.5,56845
2026-05-21,14:15:00,1779353100,2205,2213.3,2205,2205.1,71100
2026-05-21,15:15:00,1779356700,2205.2,2206.3,2204.9,2206,78496
2026-05-22,09:15:00,1779421500,2211,2217,2204.6,2209.9,8041
2026-05-22,10:15:00,1779425100,2209,2212.9,2206.1,2210.6,10224
2026-05-22,11:15:00,1779428700,2210.7,2217,2210,2215.2,12738
2026-05-22,12:15:00,1779432300,2217,2217,2209.7,2215,17349
2026-05-22,13:15:00,1779435900,2216.3,2218,2205,2206.4,23224
2026-05-22,14:15:00,1779439500,2208.2,2210.5,2205,2209.9,35198
2026-05-22,15:15:00,1779443100,2208.6,2211.8,2205.1,2208.9,42687
2026-05-25,09:15:00,1779680700,2229.4,2248.7,2219.1,2221.8,11372
2026-05-25,10:15:00,1779684300,2222.5,2234.2,2220.9,2233.2,18158
2026-05-25,11:15:00,1779687900,2233.1,2233.1,2218.6,2226.3,32438
2026-05-25,12:15:00,1779691500,2224.2,2232.3,2224.2,2230,40339
2026-05-25,13:15:00,1779695100,2230,2232,2225.2,2230,55552
