Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1050.1,1272.2,1047.2,1207.85,11657583.0
2018-08-01,00:00:00,1533061800.0,1214.9,1453.55,1184.15,1360.1,19841266.0
2018-09-03,00:00:00,1535913000.0,1355.0,1355.0,1000.0,1018.55,22727661.0
2018-10-01,00:00:00,1538332200.0,1016.5,1114.9,946.35,1095.2,13727991.0
2018-11-01,00:00:00,1541010600.0,1100.9,1189.65,922.7,960.4,24546250.0
2018-12-03,00:00:00,1543775400.0,965.75,1010.95,854.0,923.9,17508264.0
2019-01-01,00:00:00,1546281000.0,924.2,935.0,798.05,810.6,11248335.0
2019-02-01,00:00:00,1548959400.0,813.9,905.0,744.0,885.7,17426668.0
2019-03-01,00:00:00,1551378600.0,886.7,1024.0,886.2,995.5,12665534.0
2019-04-01,00:00:00,1554057000.0,1000.0,1017.8,912.0,914.35,7060647.0
2019-05-02,00:00:00,1556735400.0,912.95,923.55,758.0,778.55,16242899.0
2019-06-03,00:00:00,1559500200.0,783.45,807.4,727.15,755.8,11278129.0
2019-07-01,00:00:00,1561919400.0,758.7,784.75,691.45,702.35,13436107.0
2019-08-01,00:00:00,1564597800.0,701.95,784.4,690.0,744.45,10703227.0
2019-09-03,00:00:00,1567449000.0,741.0,818.8,682.0,776.25,9266073.0
2019-10-01,00:00:00,1569868200.0,778.0,893.0,707.0,884.7,9689986.0
2019-11-01,00:00:00,1572546600.0,881.0,941.95,812.0,926.25,15954490.0
2019-12-02,00:00:00,1575225000.0,923.0,999.4,903.5,990.55,15760404.0
2020-01-01,00:00:00,1577817000.0,991.85,1137.8,955.55,1069.85,14330744.0
2020-02-03,00:00:00,1580668200.0,1048.5,1297.95,1033.25,1096.4,22723757.0
2020-03-02,00:00:00,1583087400.0,1100.4,1155.65,679.0,791.65,20578477.0
2020-04-01,00:00:00,1585679400.0,785.0,1006.9,738.5,934.8,15403777.0
2020-05-04,00:00:00,1588530600.0,900.0,1110.05,868.3,1078.9,15079553.0
2020-06-01,00:00:00,1590949800.0,1088.55,1293.0,1082.0,1261.1,17861931.0
2020-07-01,00:00:00,1593541800.0,1262.0,1327.0,1230.0,1322.05,18634445.0
2020-08-03,00:00:00,1596393000.0,1330.0,1415.0,1295.55,1321.9,14378371.0
2020-09-01,00:00:00,1598898600.0,1325.9,1514.7,1237.5,1477.0,20258991.0
2020-10-01,00:00:00,1601490600.0,1486.1,1500.0,1315.0,1347.55,16315110.0
2020-11-02,00:00:00,1604255400.0,1345.0,1701.45,1306.3,1659.4,32651090.0
2020-12-01,00:00:00,1606761000.0,1720.0,1720.0,1515.5,1646.3,18246937.0
2021-01-01,00:00:00,1609439400.0,1646.0,1767.7,1580.0,1588.35,13831131.0
2021-02-01,00:00:00,1612117800.0,1593.6,1875.0,1516.65,1558.0,29017272.0
2021-03-01,00:00:00,1614537000.0,1556.0,1704.0,1530.05,1688.5,11473602.0
2021-04-01,00:00:00,1617215400.0,1701.0,1807.4,1552.0,1769.95,8752691.0
2021-05-03,00:00:00,1619980200.0,1751.0,2223.1,1742.2,2200.9,16635387.0
2021-06-01,00:00:00,1622485800.0,2204.05,2322.95,2161.8,2239.2,7957520.0
2021-07-01,00:00:00,1625077800.0,2256.0,2404.3,2242.0,2373.85,5942003.0
2021-08-02,00:00:00,1627842600.0,2386.3,2559.2,2207.5,2294.9,10108261.0
2021-09-01,00:00:00,1630434600.0,2298.8,2723.8,2250.0,2533.65,8843724.0
2021-10-01,00:00:00,1633026600.0,2533.65,2639.95,2380.5,2460.1,7033778.0
2021-11-01,00:00:00,1635705000.0,2469.8,2599.0,2086.05,2174.75,7128066.0
2021-12-01,00:00:00,1638297000.0,2196.55,2330.5,2065.0,2323.4,6302169.0
2022-01-03,00:00:00,1641148200.0,2325.0,2537.45,2222.05,2337.05,3897625.0
2022-02-01,00:00:00,1643653800.0,2359.0,2426.9,1743.0,1822.55,6166682.0
2022-03-02,00:00:00,1646159400.0,1785.0,2165.8,1690.55,2136.2,6601579.0
2022-04-01,00:00:00,1648751400.0,2125.1,2231.85,2016.0,2144.2,5371973.0
2022-05-02,00:00:00,1651429800.0,2135.0,2370.4,1880.5,2338.9,7477390.0
2022-06-01,00:00:00,1654021800.0,2340.0,2375.0,2053.35,2149.15,5909054.0
2022-07-01,00:00:00,1656613800.0,2125.0,2365.0,2109.5,2311.25,4878867.0
2022-08-01,00:00:00,1659292200.0,2325.0,2450.0,1975.0,2046.05,10783405.0
2022-09-01,00:00:00,1661970600.0,2044.0,2064.95,1825.0,1883.65,10754326.0
2022-10-03,00:00:00,1664735400.0,1883.65,2003.8,1862.0,1962.75,4015905.0
2022-11-01,00:00:00,1667241000.0,1967.0,2073.8,1796.3,2042.05,8616236.0
2022-12-01,00:00:00,1669833000.0,2049.9,2182.5,2030.0,2131.25,6232843.0
2023-01-02,00:00:00,1672597800.0,2137.3,2260.0,2100.05,2221.3,6524974.0
2023-02-01,00:00:00,1675189800.0,2235.0,2350.0,1974.05,2014.35,7012319.0
2023-03-01,00:00:00,1677609000.0,2020.0,2079.45,1908.9,1951.45,4418452.0
2023-04-03,00:00:00,1680460200.0,1968.0,2132.0,1932.45,2084.25,3943168.0
2023-05-02,00:00:00,1682965800.0,2093.0,2491.95,2067.15,2273.8,9886451.0
2023-06-01,00:00:00,1685557800.0,2280.95,2525.0,2248.25,2370.4,5414122.0
