Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,12:30:00,1777878000,2198.4,2198.4,2195,2195,49004
2026-05-04,12:35:00,1777878300,2195,2195.1,2195,2195,49337
2026-05-04,12:40:00,1777878600,2195,2195,2185.3,2187.8,50144
2026-05-04,12:45:00,1777878900,2187.1,2193.7,2187.1,2190.8,50666
2026-05-04,12:50:00,1777879200,2190.2,2195.3,2189.9,2194.2,51146
2026-05-04,12:55:00,1777879500,2194.3,2194.3,2191.2,2192.9,51441
2026-05-04,13:00:00,1777879800,2192.7,2195,2191.5,2195,51973
2026-05-04,13:05:00,1777880100,2195.1,2195.1,2192.2,2193.5,52300
2026-05-04,13:10:00,1777880400,2192.6,2195,2191.9,2192.6,52777
2026-05-04,13:15:00,1777880700,2192,2195.2,2191.9,2195,53205
2026-05-04,13:20:00,1777881000,2195.1,2195.1,2195,2195,54642
2026-05-04,13:25:00,1777881300,2195.1,2197.4,2195,2195,55596
2026-05-04,13:30:00,1777881600,2195.1,2196.2,2195,2195,56613
2026-05-04,13:35:00,1777881900,2195.1,2195.1,2195,2195,57152
2026-05-04,13:40:00,1777882200,2195.1,2198,2195,2196.7,57906
2026-05-04,13:45:00,1777882500,2197.2,2198.2,2196,2196,59343
2026-05-04,13:50:00,1777882800,2196.1,2197.8,2195,2195.1,59679
2026-05-04,13:55:00,1777883100,2196.5,2198,2195,2197.9,60639
2026-05-04,14:00:00,1777883400,2196.1,2197.9,2193.2,2195,61003
2026-05-04,14:05:00,1777883700,2195.3,2196.6,2195,2196.6,61600
2026-05-04,14:10:00,1777884000,2197.9,2197.9,2195.2,2195.2,61798
2026-05-04,14:15:00,1777884300,2195.8,2197.9,2195,2196.3,62235
2026-05-04,14:20:00,1777884600,2197.1,2199,2196.5,2198.1,63053
2026-05-04,14:25:00,1777884900,2197.7,2198.7,2197,2198.2,63628
2026-05-04,14:30:00,1777885200,2198.9,2203,2198.9,2200.1,64751
2026-05-04,14:35:00,1777885500,2200.5,2206,2200.5,2203.8,65477
2026-05-04,14:40:00,1777885800,2203.6,2205.6,2200,2202.4,66120
2026-05-04,14:45:00,1777886100,2201.8,2203.2,2200.1,2200.1,66498
2026-05-04,14:50:00,1777886400,2202,2205.8,2200.4,2205,67244
2026-05-04,14:55:00,1777886700,2205,2205,2197,2203.8,67964
2026-05-04,15:00:00,1777887000,2203.9,2204.7,2198.2,2198.9,70134
2026-05-04,15:05:00,1777887300,2197.9,2202.2,2196.6,2198.2,71689
2026-05-04,15:10:00,1777887600,2199.1,2202,2198.2,2198.6,73083
2026-05-04,15:15:00,1777887900,2199.6,2206.9,2199.5,2206.4,75899
2026-05-04,15:20:00,1777888200,2205.5,2214,2203.4,2214,81715
2026-05-04,15:25:00,1777888500,2215.4,2215.4,2210,2210,84821
2026-05-05,09:15:00,1777952700,2201.1,2225.6,2200,2213,5753
2026-05-05,09:20:00,1777953000,2215.9,2215.9,2209,2214.6,6422
2026-05-05,09:25:00,1777953300,2214.9,2216.5,2210,2211.9,9024
2026-05-05,09:30:00,1777953600,2213.9,2221,2213.9,2216.1,9383
2026-05-05,09:35:00,1777953900,2215.5,2218,2212,2212,9713
2026-05-05,09:40:00,1777954200,2211,2217.1,2210.1,2216.5,10251
2026-05-05,09:45:00,1777954500,2215.1,2215.1,2213.1,2215.1,10422
2026-05-05,09:50:00,1777954800,2213.4,2215.1,2213.4,2215.1,10730
2026-05-05,09:55:00,1777955100,2216.3,2217.2,2214.7,2215,11065
2026-05-05,10:00:00,1777955400,2213.5,2213.5,2209.2,2209.2,11593
2026-05-05,10:05:00,1777955700,2208.6,2209,2204.8,2208.6,15817
2026-05-05,10:10:00,1777956000,2208,2208,2202.2,2204.8,16111
2026-05-05,10:15:00,1777956300,2205.6,2205.9,2203.3,2205,16343
2026-05-05,10:20:00,1777956600,2206.6,2213,2206.6,2207.7,16869
2026-05-05,10:25:00,1777956900,2208.1,2209.7,2206.1,2208.6,17081
2026-05-05,10:30:00,1777957200,2207.1,2208.1,2205,2205,17182
2026-05-05,10:35:00,1777957500,2204.3,2207.3,2204.3,2206.8,17252
2026-05-05,10:40:00,1777957800,2207.3,2207.3,2203.7,2206.1,17536
2026-05-05,10:45:00,1777958100,2206.7,2207,2204.6,2207,17557
2026-05-05,10:50:00,1777958400,2207,2207,2203.9,2205.1,17698
2026-05-05,10:55:00,1777958700,2205,2205,2202.6,2202.6,17738
2026-05-05,11:00:00,1777959000,2202.2,2205,2200.8,2205,18607
2026-05-05,11:05:00,1777959300,2203.8,2205,2203.8,2205,18657
2026-05-05,11:10:00,1777959600,2206.3,2207.3,2203.8,2204.9,19018
2026-05-05,11:15:00,1777959900,2205.4,2207.7,2204,2204,19190
2026-05-05,11:20:00,1777960200,2206,2206,2202.5,2205.9,19493
2026-05-05,11:25:00,1777960500,2204.1,2204.3,2202.1,2204.3,19515
2026-05-05,11:30:00,1777960800,2204.4,2204.5,2203.8,2204,19540
2026-05-05,11:35:00,1777961100,2204,2205.5,2203.2,2205,19632
2026-05-05,11:40:00,1777961400,2205.9,2207.6,2205.2,2207.6,19762
2026-05-05,11:45:00,1777961700,2205.4,2205.4,2201.8,2201.8,19902
2026-05-05,11:50:00,1777962000,2203.8,2205,2203.8,2204.8,19906
2026-05-05,11:55:00,1777962300,2203.8,2203.8,2201.6,2203.3,20041
2026-05-05,12:00:00,1777962600,2202.6,2204,2201.5,2203,20097
2026-05-05,12:05:00,1777962900,2201.5,2203.9,2201.1,2203.9,20352
2026-05-05,12:10:00,1777963200,2203.2,2205.6,2201.5,2203.1,20552
2026-05-05,12:15:00,1777963500,2205.2,2206.9,2205,2205.9,20885
2026-05-05,12:20:00,1777963800,2205.1,2206.9,2204.2,2204.2,21016
2026-05-05,12:25:00,1777964100,2205.8,2206.3,2205.4,2205.9,21045
2026-05-05,12:30:00,1777964400,2206.1,2206.1,2196.7,2202.7,21598
2026-05-05,12:35:00,1777964700,2201.1,2205.5,2201.1,2205.5,21677
2026-05-05,12:40:00,1777965000,2205.9,2206.5,2203,2203,21825
2026-05-05,12:45:00,1777965300,2204.4,2205.9,2204.3,2205.9,21836
2026-05-05,12:50:00,1777965600,2206.3,2206.3,2204.8,2204.8,21859
2026-05-05,12:55:00,1777965900,2204,2205,2202.8,2205,21874
2026-05-05,13:00:00,1777966200,2206.4,2206.4,2193.9,2195.2,24550
2026-05-05,13:05:00,1777966500,2196.2,2200,2196.2,2197.8,24929
2026-05-05,13:10:00,1777966800,2197.5,2199.6,2195.8,2199.6,25095
2026-05-05,13:15:00,1777967100,2198.7,2198.7,2194,2194,25842
2026-05-05,13:20:00,1777967400,2193,2193,2187.5,2188.7,26680
2026-05-05,13:25:00,1777967700,2190,2190,2185.6,2187,27273
2026-05-05,13:30:00,1777968000,2188.4,2188.4,2184.8,2185.2,27771
2026-05-05,13:35:00,1777968300,2185.8,2186.8,2182,2183.9,28299
2026-05-05,13:40:00,1777968600,2185,2185,2182,2184.2,29355
2026-05-05,13:45:00,1777968900,2184.6,2185.9,2182.8,2185,30053
2026-05-05,13:50:00,1777969200,2186.2,2187.1,2184.1,2184.9,30278
2026-05-05,13:55:00,1777969500,2185,2187.2,2184.9,2185,30469
2026-05-05,14:00:00,1777969800,2187,2187,2184.9,2185,30963
2026-05-05,14:05:00,1777970100,2185,2185,2181,2182.2,31329
2026-05-05,14:10:00,1777970400,2182.1,2183.4,2175.1,2178,33209
2026-05-05,14:15:00,1777970700,2178,2181.9,2177.5,2178,33930
2026-05-05,14:20:00,1777971000,2177.1,2180.2,2177.1,2177.6,34400
2026-05-05,14:25:00,1777971300,2177.6,2177.6,2175,2176.9,34940
2026-05-05,14:30:00,1777971600,2177.1,2178,2175.8,2177.2,35168
2026-05-05,14:35:00,1777971900,2176.6,2178,2176.2,2178,35552
2026-05-05,14:40:00,1777972200,2177,2181,2176,2178.6,36960
2026-05-05,14:45:00,1777972500,2178,2178,2176,2177.8,37310
2026-05-05,14:50:00,1777972800,2177.6,2178,2175.8,2177.2,37558
2026-05-05,14:55:00,1777973100,2177.3,2177.8,2175.8,2176.7,37692
2026-05-05,15:00:00,1777973400,2177,2177.8,2175,2175.3,38469
2026-05-05,15:05:00,1777973700,2176.8,2178,2174.7,2178,40330
2026-05-05,15:10:00,1777974000,2175.9,2178,2175.5,2177.9,40596
2026-05-05,15:15:00,1777974300,2177.7,2178,2174.1,2176.7,42227
2026-05-05,15:20:00,1777974600,2176.9,2176.9,2169.1,2170.8,53424
2026-05-05,15:25:00,1777974900,2170.7,2179.9,2166.3,2179.9,58789
2026-05-06,09:15:00,1778039100,2193.5,2212.2,2193.5,2201.8,2397
2026-05-06,09:20:00,1778039400,2200.1,2200.1,2196,2196.4,2723
2026-05-06,09:25:00,1778039700,2197.2,2202.6,2197.2,2202.6,2931
2026-05-06,09:30:00,1778040000,2204.5,2205.8,2192.3,2202,5242
2026-05-06,09:35:00,1778040300,2202.1,2206.2,2199.6,2204.3,6707
2026-05-06,09:40:00,1778040600,2202.3,2206,2200,2200,7284
2026-05-06,09:45:00,1778040900,2199.9,2199.9,2189.4,2193.7,10508
2026-05-06,09:50:00,1778041200,2193.5,2193.7,2189.3,2189.3,11323
2026-05-06,09:55:00,1778041500,2190.5,2194.8,2190.5,2192.4,11596
2026-05-06,10:00:00,1778041800,2193.1,2198.9,2192.5,2198.9,11953
2026-05-06,10:05:00,1778042100,2201.6,2201.6,2191.4,2196,13076
2026-05-06,10:10:00,1778042400,2194.3,2199.9,2194.3,2199.9,13240
2026-05-06,10:15:00,1778042700,2199.1,2199.1,2195.9,2198.6,13475
2026-05-06,10:20:00,1778043000,2198.4,2198.4,2195.1,2197.2,13577
2026-05-06,10:25:00,1778043300,2196,2204,2196,2202.1,14702
2026-05-06,10:30:00,1778043600,2201.7,2202.9,2200.8,2201.6,14787
2026-05-06,10:35:00,1778043900,2201.5,2202,2199.8,2202,15183
2026-05-06,10:40:00,1778044200,2201.6,2201.9,2200.8,2200.9,15232
2026-05-06,10:45:00,1778044500,2200.6,2212.3,2199.2,2211.8,17097
2026-05-06,10:50:00,1778044800,2211.6,2211.6,2207,2209,17714
2026-05-06,10:55:00,1778045100,2206.7,2209,2206.7,2208,18134
2026-05-06,11:00:00,1778045400,2208,2209,2203.2,2204.1,18472
2026-05-06,11:05:00,1778045700,2202.3,2202.3,2200.1,2202.3,18684
2026-05-06,11:10:00,1778046000,2204.1,2205.9,2200.5,2203.8,19621
2026-05-06,11:15:00,1778046300,2203.3,2211.7,2203.3,2209.6,21019
2026-05-06,11:20:00,1778046600,2209.7,2212.8,2207.9,2212.7,22084
2026-05-06,11:25:00,1778046900,2212.8,2212.9,2210,2211,22591
2026-05-06,11:30:00,1778047200,2212,2212,2209.7,2212,23281
2026-05-06,11:35:00,1778047500,2210,2210.7,2207.4,2210.6,23434
2026-05-06,11:40:00,1778047800,2210,2211.9,2210,2210,23565
2026-05-06,11:45:00,1778048100,2213,2219.1,2213,2217.6,26851
2026-05-06,11:50:00,1778048400,2215.8,2217.9,2215,2215,27007
2026-05-06,11:55:00,1778048700,2216.8,2217,2214.8,2214.8,27251
2026-05-06,12:00:00,1778049000,2215.9,2217.6,2214,2217.6,27378
2026-05-06,12:05:00,1778049300,2216,2217,2216,2217,27446
2026-05-06,12:10:00,1778049600,2216,2217,2213,2213.2,27831
2026-05-06,12:15:00,1778049900,2214.6,2216.8,2211.9,2216.8,28466
2026-05-06,12:20:00,1778050200,2216.9,2216.9,2211.9,2212.2,28690
2026-05-06,12:25:00,1778050500,2211,2213.7,2210.6,2213.7,28819
2026-05-06,12:30:00,1778050800,2213.5,2213.6,2209.5,2210,29048
2026-05-06,12:35:00,1778051100,2210.8,2211.2,2210,2210.9,29183
2026-05-06,12:40:00,1778051400,2210,2213.7,2210,2211.6,29489
2026-05-06,12:45:00,1778051700,2211.7,2213.7,2209.6,2211.5,29807
2026-05-06,12:50:00,1778052000,2211.7,2212.9,2210.4,2210.6,30020
2026-05-06,12:55:00,1778052300,2210.5,2212.4,2210.4,2210.5,30334
2026-05-06,13:00:00,1778052600,2210.4,2210.6,2208.4,2210,30649
2026-05-06,13:05:00,1778052900,2209.3,2211.5,2209.3,2210,30859
2026-05-06,13:10:00,1778053200,2210,2213.7,2210,2212.6,31059
2026-05-06,13:15:00,1778053500,2212.7,2213.7,2212.7,2213,31091
2026-05-06,13:20:00,1778053800,2212.3,2218,2212.3,2216.4,31803
2026-05-06,13:25:00,1778054100,2217.9,2217.9,2214.7,2214.7,31975
2026-05-06,13:30:00,1778054400,2215,2217.9,2215,2217.9,32070
2026-05-06,13:35:00,1778054700,2217.9,2218,2216.9,2217,32334
2026-05-06,13:40:00,1778055000,2216.4,2218.7,2215.8,2215.9,32716
2026-05-06,13:45:00,1778055300,2214.6,2215.1,2213.1,2213.6,32898
2026-05-06,13:50:00,1778055600,2213.3,2216.5,2213,2214.3,33001
2026-05-06,13:55:00,1778055900,2216.4,2218,2214.8,2215.5,33217
2026-05-06,14:00:00,1778056200,2215,2218,2213,2214,33297
2026-05-06,14:05:00,1778056500,2215.8,2217.8,2215,2215,33382
2026-05-06,14:10:00,1778056800,2215.8,2218,2215.3,2218,33655
2026-05-06,14:15:00,1778057100,2218.7,2220,2214.7,2215.1,35181
2026-05-06,14:20:00,1778057400,2215.6,2221.2,2215.6,2219.9,35698
2026-05-06,14:25:00,1778057700,2223.6,2223.6,2220,2220.2,36225
2026-05-06,14:30:00,1778058000,2220.3,2225.7,2217.4,2224.5,37207
2026-05-06,14:35:00,1778058300,2223.4,2224,2220.2,2221.3,37772
2026-05-06,14:40:00,1778058600,2222,2231.6,2221.3,2231.6,43412
2026-05-06,14:45:00,1778058900,2229,2231.7,2225.6,2228.7,45009
2026-05-06,14:50:00,1778059200,2227,2237.4,2226.5,2236.9,46964
2026-05-06,14:55:00,1778059500,2234.9,2238.6,2226.4,2228.1,52449
2026-05-06,15:00:00,1778059800,2227.1,2227.4,2221,2224.9,54409
2026-05-06,15:05:00,1778060100,2224.4,2227.6,2223.8,2227,56087
2026-05-06,15:10:00,1778060400,2230,2230,2225.9,2228.3,57738
2026-05-06,15:15:00,1778060700,2228.2,2231.1,2225.1,2229.6,59428
2026-05-06,15:20:00,1778061000,2229,2235,2227.5,2235,62691
2026-05-06,15:25:00,1778061300,2234.8,2236,2228.4,2236,68760
2026-05-07,09:15:00,1778125500,2255,2258.9,2237.5,2244.9,4304
2026-05-07,09:20:00,1778125800,2241.9,2243.1,2235.9,2240.9,5567
2026-05-07,09:25:00,1778126100,2239.6,2243,2238.1,2239.6,6209
2026-05-07,09:30:00,1778126400,2241.4,2245.4,2240.5,2243.3,6780
2026-05-07,09:35:00,1778126700,2245,2245.4,2240.5,2240.5,7111
2026-05-07,09:40:00,1778127000,2241.8,2249.6,2240,2247.6,8090
2026-05-07,09:45:00,1778127300,2247.3,2248.4,2242,2242.5,9142
2026-05-07,09:50:00,1778127600,2243,2243,2238,2239.5,10152
2026-05-07,09:55:00,1778127900,2237.9,2241.8,2237.3,2238.7,10617
2026-05-07,10:00:00,1778128200,2240,2240,2237.3,2237.7,11087
2026-05-07,10:05:00,1778128500,2239,2239.5,2229,2230.2,11623
2026-05-07,10:10:00,1778128800,2229.5,2232.6,2229.5,2231.2,12259
2026-05-07,10:15:00,1778129100,2231.4,2238.4,2231.4,2238.4,14134
2026-05-07,10:20:00,1778129400,2236,2249.5,2236,2244,16166
2026-05-07,10:25:00,1778129700,2243.1,2245,2241.1,2242,18192
2026-05-07,10:30:00,1778130000,2242.4,2247.9,2242.4,2245.9,19294
2026-05-07,10:35:00,1778130300,2244.9,2249,2244.9,2249,19902
2026-05-07,10:40:00,1778130600,2249.3,2249.3,2245,2247.1,20780
2026-05-07,10:45:00,1778130900,2247.8,2248.5,2246.6,2247,21150
2026-05-07,10:50:00,1778131200,2245.7,2246,2243,2244,21779
2026-05-07,10:55:00,1778131500,2244.9,2244.9,2242.8,2243,22335
2026-05-07,11:00:00,1778131800,2243.3,2248,2243.3,2246.8,23089
2026-05-07,11:05:00,1778132100,2247.3,2247.4,2245.3,2246,23558
2026-05-07,11:10:00,1778132400,2245,2246.2,2242.7,2243.6,24285
2026-05-07,11:15:00,1778132700,2244,2245,2243.3,2243.5,24922
2026-05-07,11:20:00,1778133000,2242.6,2242.6,2241.8,2242,25132
2026-05-07,11:25:00,1778133300,2242.1,2242.2,2242,2242.1,25520
2026-05-07,11:30:00,1778133600,2242.2,2248,2242.2,2245.5,26754
2026-05-07,11:35:00,1778133900,2244.5,2244.5,2241.5,2241.9,27569
2026-05-07,11:40:00,1778134200,2240.4,2243.7,2240.4,2242.5,27895
2026-05-07,11:45:00,1778134500,2242.6,2246.8,2242.5,2243.9,28101
2026-05-07,11:50:00,1778134800,2247.2,2248.8,2245.9,2245.9,28688
2026-05-07,11:55:00,1778135100,2245.1,2247.8,2245.1,2247.6,28789
2026-05-07,12:00:00,1778135400,2247.6,2247.7,2246.5,2247.7,29085
2026-05-07,12:05:00,1778135700,2247.8,2248,2247.8,2248,29184
2026-05-07,12:10:00,1778136000,2249.3,2254.5,2249.3,2253.7,30630
2026-05-07,12:15:00,1778136300,2253.8,2253.9,2250.5,2250.5,31145
2026-05-07,12:20:00,1778136600,2251.2,2269,2251.2,2264.1,34341
2026-05-07,12:25:00,1778136900,2265.4,2265.4,2261.6,2261.9,34931
2026-05-07,12:30:00,1778137200,2260.3,2263.4,2258.9,2262.8,35855
2026-05-07,12:35:00,1778137500,2262.7,2265,2261,2263.2,36366
2026-05-07,12:40:00,1778137800,2264.6,2265.2,2261.3,2262.1,37277
2026-05-07,12:45:00,1778138100,2266.8,2279.8,2258.7,2258.7,41901
2026-05-07,12:50:00,1778138400,2259.2,2261,2256,2261,42949
2026-05-07,12:55:00,1778138700,2259.9,2261,2257.7,2257.7,43500
2026-05-07,13:00:00,1778139000,2258.8,2260.7,2257.1,2258,44243
2026-05-07,13:05:00,1778139300,2259.4,2267,2258.1,2267,45674
2026-05-07,13:10:00,1778139600,2266,2270.4,2265.3,2269.7,46646
2026-05-07,13:15:00,1778139900,2269.9,2269.9,2265.1,2265.2,47345
2026-05-07,13:20:00,1778140200,2267.3,2268.9,2266.8,2267.5,47692
2026-05-07,13:25:00,1778140500,2268,2269.5,2265.6,2266.8,48306
2026-05-07,13:30:00,1778140800,2266,2270.4,2266,2268.5,49288
2026-05-07,13:35:00,1778141100,2266.6,2270.7,2266.6,2269.2,50125
2026-05-07,13:40:00,1778141400,2267.9,2270,2267.9,2269,50928
2026-05-07,13:45:00,1778141700,2266.2,2268.5,2265.4,2268.5,51304
2026-05-07,13:50:00,1778142000,2267.1,2269,2267,2268,52027
2026-05-07,13:55:00,1778142300,2266.7,2268.3,2266.7,2268.3,52274
2026-05-07,14:00:00,1778142600,2268.5,2268.9,2265.1,2266.3,52799
2026-05-07,14:05:00,1778142900,2265.3,2267.8,2265.3,2266.4,53169
2026-05-07,14:10:00,1778143200,2267.8,2268,2266.4,2267.9,53792
2026-05-07,14:15:00,1778143500,2267.1,2268,2263.1,2266.3,54459
2026-05-07,14:20:00,1778143800,2265.8,2268.9,2264.5,2265,55159
2026-05-07,14:25:00,1778144100,2265,2266.1,2263.6,2266.1,55607
2026-05-07,14:30:00,1778144400,2266.8,2266.8,2264,2264,55888
2026-05-07,14:35:00,1778144700,2264.3,2264.5,2262.3,2262.8,56715
2026-05-07,14:40:00,1778145000,2262.7,2262.8,2260.1,2260.2,57352
2026-05-07,14:45:00,1778145300,2260.3,2261.4,2258.9,2259,57827
2026-05-07,14:50:00,1778145600,2259.1,2261.7,2259,2260.3,58405
2026-05-07,14:55:00,1778145900,2260.2,2262.3,2256.3,2256.4,59231
2026-05-07,15:00:00,1778146200,2258.9,2265,2249.3,2262.4,64772
2026-05-07,15:05:00,1778146500,2262.8,2263.2,2253.8,2254.2,70240
2026-05-07,15:10:00,1778146800,2255.8,2257.7,2250.4,2253.1,74975
2026-05-07,15:15:00,1778147100,2254.1,2257.1,2252.2,2257,78600
2026-05-07,15:20:00,1778147400,2257.1,2264,2257,2259.1,84538
2026-05-07,15:25:00,1778147700,2257.2,2271,2257.2,2263.4,90316
2026-05-08,09:15:00,1778211900,2264,2269,2252.1,2254,2404
2026-05-08,09:20:00,1778212200,2255,2257.9,2253.2,2253.2,3870
2026-05-08,09:25:00,1778212500,2254.1,2267.8,2254.1,2266.9,5025
2026-05-08,09:30:00,1778212800,2267.8,2270,2259,2262.9,6537
2026-05-08,09:35:00,1778213100,2261.2,2264.7,2259,2260.4,7423
2026-05-08,09:40:00,1778213400,2263.1,2265.9,2260,2260.1,7977
2026-05-08,09:45:00,1778213700,2262.3,2262.9,2258.1,2259.7,8562
2026-05-08,09:50:00,1778214000,2261.9,2269,2259.2,2269,9767
2026-05-08,09:55:00,1778214300,2265.1,2277.9,2263.2,2265.1,13249
2026-05-08,10:00:00,1778214600,2272.4,2285,2268.6,2277.2,15844
2026-05-08,10:05:00,1778214900,2278,2280,2276.6,2278,16545
2026-05-08,10:10:00,1778215200,2278.6,2286,2278.6,2285.6,18138
2026-05-08,10:15:00,1778215500,2286,2290,2280,2287.9,19499
2026-05-08,10:20:00,1778215800,2288,2288,2283,2288,21949
2026-05-08,10:25:00,1778216100,2287.6,2288,2283.1,2284.2,22868
2026-05-08,10:30:00,1778216400,2286.2,2286.2,2280.1,2285.9,23733
2026-05-08,10:35:00,1778216700,2284.1,2292.7,2281,2290.9,25760
2026-05-08,10:40:00,1778217000,2288.4,2293,2286.1,2290.3,27880
2026-05-08,10:45:00,1778217300,2288.8,2297,2286.3,2296,29987
2026-05-08,10:50:00,1778217600,2295,2296.9,2293,2295,30884
2026-05-08,10:55:00,1778217900,2294.7,2297.8,2291.1,2297.8,31519
2026-05-08,11:00:00,1778218200,2295.2,2297.8,2290,2290.9,34467
2026-05-08,11:05:00,1778218500,2287.5,2296.9,2280,2283,40556
2026-05-08,11:10:00,1778218800,2281.4,2283,2266,2266,44348
2026-05-08,11:15:00,1778219100,2268.8,2279.9,2267.1,2275,49464
2026-05-08,11:20:00,1778219400,2275,2277,2270.5,2270.5,50029
2026-05-08,11:25:00,1778219700,2273.9,2280,2272,2280,50884
2026-05-08,11:30:00,1778220000,2283.1,2287,2279.5,2286.3,52377
2026-05-08,11:35:00,1778220300,2287,2293.2,2283.6,2290,54236
2026-05-08,11:40:00,1778220600,2288.9,2289.9,2286.3,2289.9,54598
2026-05-08,11:45:00,1778220900,2290,2294.3,2288.9,2290.7,55283
2026-05-08,11:50:00,1778221200,2292.8,2295,2290.2,2295,55885
2026-05-08,11:55:00,1778221500,2293,2295,2290,2290,56137
2026-05-08,12:00:00,1778221800,2290,2293.5,2290,2292.2,56889
2026-05-08,12:05:00,1778222100,2293.3,2297,2290.8,2293.4,58606
2026-05-08,12:10:00,1778222400,2294.8,2297.8,2292.5,2294.5,59395
2026-05-08,12:15:00,1778222700,2295.9,2296.5,2294.6,2296.4,59457
2026-05-08,12:20:00,1778223000,2295.3,2298.9,2293.1,2295.5,61071
2026-05-08,12:25:00,1778223300,2297.9,2299,2295,2297.5,61598
2026-05-08,12:30:00,1778223600,2298.6,2299,2295.1,2297.8,61893
2026-05-08,12:35:00,1778223900,2298.5,2298.5,2296,2296,62272
2026-05-08,12:40:00,1778224200,2296.9,2298.9,2296,2297.3,63931
2026-05-08,12:45:00,1778224500,2295.2,2297.3,2295,2295.3,64329
2026-05-08,12:50:00,1778224800,2293.5,2295.6,2292.4,2292.4,64950
2026-05-08,12:55:00,1778225100,2293,2295,2291.6,2294,65330
2026-05-08,13:00:00,1778225400,2293,2297.7,2293,2296.2,65790
2026-05-08,13:05:00,1778225700,2295.9,2297.8,2295,2296.2,66565
2026-05-08,13:10:00,1778226000,2296.9,2298.9,2295.7,2297.1,66872
2026-05-08,13:15:00,1778226300,2298,2298.4,2296.9,2297.3,67094
2026-05-08,13:20:00,1778226600,2297.2,2297.2,2291.2,2291.2,67464
2026-05-08,13:25:00,1778226900,2291.2,2295.7,2291.2,2294,68563
2026-05-08,13:30:00,1778227200,2294.3,2296,2293.7,2295.9,68710
2026-05-08,13:35:00,1778227500,2294.5,2296.9,2289.1,2293.7,70335
2026-05-08,13:40:00,1778227800,2293.7,2296.9,2292.4,2294.6,70763
2026-05-08,13:45:00,1778228100,2294.7,2295,2294.7,2295,71390
2026-05-08,13:50:00,1778228400,2296.1,2296.1,2291.6,2295,72628
2026-05-08,13:55:00,1778228700,2296.1,2297.3,2293.6,2297.3,74264
2026-05-08,14:00:00,1778229000,2295.4,2298.8,2295,2296,74976
2026-05-08,14:05:00,1778229300,2295,2296,2294,2295.1,75484
