Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,3138.95,3226.85,2779.95,3201.9,2686765.0
2024-06-10,00:00:00,1717957800.0,3235.0,3283.5,3175.0,3240.6,1294352.0
2024-06-18,00:00:00,1718649000.0,3240.6,3363.95,3202.65,3218.1,1402844.0
2024-06-24,00:00:00,1719167400.0,3201.05,3254.2,3147.0,3229.0,1424610.0
2024-07-01,00:00:00,1719772200.0,3239.9,3248.85,3087.7,3177.5,1041218.0
2024-07-08,00:00:00,1720377000.0,3188.0,3210.0,3110.0,3122.9,1204342.0
2024-07-15,00:00:00,1720981800.0,3128.0,3179.25,3091.1,3139.65,2431441.0
2024-07-22,00:00:00,1721586600.0,3106.3,3300.0,3046.05,3280.1,1313193.0
2024-07-29,00:00:00,1722191400.0,3296.0,3375.0,3241.5,3292.35,1310362.0
2024-08-05,00:00:00,1722796200.0,3200.05,3240.0,3013.55,3058.95,1594350.0
2024-08-12,00:00:00,1723401000.0,2974.05,2989.9,2753.05,2832.55,2458004.0
2024-08-19,00:00:00,1724005800.0,2842.55,2912.15,2796.05,2853.15,958399.0
2024-08-26,00:00:00,1724610600.0,2860.2,2880.0,2800.05,2829.75,1294395.0
2024-09-02,00:00:00,1725215400.0,2834.85,2988.0,2834.85,2973.7,1815624.0
2024-09-09,00:00:00,1725820200.0,2979.9,3119.4,2927.75,3109.65,1079214.0
2024-09-16,00:00:00,1726425000.0,3109.6,3125.0,3014.6,3077.9,719826.0
2024-09-23,00:00:00,1727029800.0,3095.0,3155.8,2974.0,3042.7,1290928.0
2024-09-30,00:00:00,1727634600.0,3035.0,3105.45,2847.15,2859.55,1205890.0
2024-10-07,00:00:00,1728239400.0,2859.55,3080.2,2779.0,3023.4,1696393.0
2024-10-14,00:00:00,1728844200.0,3040.2,3048.8,2926.45,2998.65,738631.0
2024-10-21,00:00:00,1729449000.0,3000.0,3024.8,2880.0,2907.55,665415.0
2024-10-28,00:00:00,1730053800.0,2885.1,2979.95,2821.65,2853.55,810702.0
2024-11-04,00:00:00,1730658600.0,2853.6,2893.3,2745.5,2829.05,609569.0
2024-11-11,00:00:00,1731263400.0,2826.2,2877.95,2644.35,2738.7,1177529.0
2024-11-18,00:00:00,1731868200.0,2724.75,2811.95,2711.65,2767.3,396791.0
2024-11-25,00:00:00,1732473000.0,2786.4,2804.85,2688.0,2780.15,1536482.0
2024-12-02,00:00:00,1733077800.0,2775.0,2901.25,2767.3,2806.7,860899.0
2024-12-09,00:00:00,1733682600.0,2800.15,2894.5,2682.05,2854.85,977592.0
2024-12-16,00:00:00,1734287400.0,2837.5,2884.0,2761.65,2790.05,1010060.0
2024-12-23,00:00:00,1734892200.0,2808.0,2892.0,2768.65,2863.5,682672.0
2024-12-30,00:00:00,1735497000.0,2869.95,2928.0,2800.0,2818.7,980600.0
2025-01-06,00:00:00,1736101800.0,2826.8,2834.95,2641.95,2732.65,772245.0
2025-01-13,00:00:00,1736706600.0,2700.0,2743.85,2585.05,2705.85,799495.0
2025-01-20,00:00:00,1737311400.0,2720.0,2824.0,2630.1,2652.2,1313514.0
2025-01-27,00:00:00,1737916200.0,2671.25,2816.75,2545.65,2753.8,2503636.0
2025-02-03,00:00:00,1738521000.0,2754.95,2839.95,2681.0,2719.15,626146.0
2025-02-10,00:00:00,1739125800.0,2741.95,2741.95,2590.05,2625.0,560619.0
2025-02-17,00:00:00,1739730600.0,2625.0,2750.0,2566.0,2708.5,609505.0
2025-02-24,00:00:00,1740335400.0,2700.0,2720.35,2601.25,2615.65,967116.0
2025-03-03,00:00:00,1740940200.0,2628.0,2640.0,2474.85,2559.6,1822129.0
2025-03-10,00:00:00,1741545000.0,2579.65,2600.0,2493.5,2499.05,952428.0
2025-03-17,00:00:00,1742149800.0,2502.7,2649.0,2502.7,2609.85,979168.0
2025-03-24,00:00:00,1742754600.0,2630.0,2653.0,2478.5,2554.8,2075418.0
2025-04-01,00:00:00,1743445800.0,2564.0,2584.9,2372.4,2388.05,1235680.0
2025-04-07,00:00:00,1743964200.0,2152.05,2370.0,2152.05,2337.5,2002902.0
2025-04-15,00:00:00,1744655400.0,2390.0,2518.8,2360.0,2503.9,948571.0
2025-04-21,00:00:00,1745173800.0,2503.7,2615.2,2466.1,2518.2,1035075.0
2025-04-28,00:00:00,1745778600.0,2520.9,2725.0,2502.5,2676.9,1103380.0
2025-05-05,00:00:00,1746383400.0,2678.4,2817.5,2655.1,2741.8,1030808.0
2025-05-12,00:00:00,1746988200.0,2785.0,2815.0,2684.3,2709.7,948856.0
2025-05-19,00:00:00,1747593000.0,2719.9,2764.0,2626.8,2660.2,1854637.0
2025-05-26,00:00:00,1748197800.0,2460.0,2524.8,2383.0,2472.2,8013467.0
2025-06-02,00:00:00,1748802600.0,2472.5,2500.0,2425.5,2492.7,1995707.0
2025-06-09,00:00:00,1749407400.0,2512.0,2555.7,2421.1,2463.8,1364962.0
2025-06-16,00:00:00,1750012200.0,2463.4,2481.6,2391.0,2420.4,1096065.0
2025-06-23,00:00:00,1750617000.0,2401.0,2468.9,2386.1,2463.8,1199515.0
2025-06-30,00:00:00,1751221800.0,2475.0,2622.2,2435.8,2607.9,3801769.0
2025-07-07,00:00:00,1751826600.0,2607.8,2663.0,2587.3,2655.5,794526.0
2025-07-14,00:00:00,1752431400.0,2661.9,2779.0,2629.3,2745.3,3077516.0
2025-07-21,00:00:00,1753036200.0,2747.0,2801.3,2660.0,2685.8,1838299.0
2025-07-28,00:00:00,1753641000.0,2629.0,2762.0,2556.0,2575.8,2304105.0
2025-08-04,00:00:00,1754245800.0,2578.3,2608.8,2362.1,2428.4,1596867.0
2025-08-11,00:00:00,1754850600.0,2448.3,2448.3,2381.3,2399.7,510658.0
2025-08-18,00:00:00,1755455400.0,2430.4,2456.1,2388.2,2396.1,951059.0
2025-08-25,00:00:00,1756060200.0,2404.6,2404.6,2255.1,2289.4,1101261.0
2025-09-01,00:00:00,1756665000.0,2302.9,2431.8,2267.0,2309.1,1112209.0
2025-09-08,00:00:00,1757269800.0,2305.0,2450.6,2295.1,2388.7,1040851.0
2025-09-15,00:00:00,1757874600.0,2390.0,2550.0,2383.1,2522.7,897764.0
2025-09-22,00:00:00,1758479400.0,2525.0,2551.8,2344.0,2352.2,505625.0
2025-09-29,00:00:00,1759084200.0,2370.0,2370.0,2270.0,2302.8,527983.0
2025-10-06,00:00:00,1759689000.0,2309.9,2345.0,2270.2,2287.3,531775.0
2025-10-13,00:00:00,1760293800.0,2287.2,2298.4,2200.0,2268.5,878471.0
