Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,855.9,880.0,687.05,843.45,39440357.0
2024-06-10,00:00:00,1717957800.0,845.95,883.65,838.0,878.6,17252621.0
2024-06-18,00:00:00,1718649000.0,881.0,887.9,850.6,856.1,11020873.0
2024-06-24,00:00:00,1719167400.0,849.5,849.5,811.8,824.75,25604483.0
2024-07-01,00:00:00,1719772200.0,826.0,847.0,817.95,832.8,12004518.0
2024-07-08,00:00:00,1720377000.0,832.8,853.0,819.55,821.7,11225466.0
2024-07-15,00:00:00,1720981800.0,827.0,851.7,808.0,816.4,13687956.0
2024-07-22,00:00:00,1721586600.0,815.05,843.65,778.2,829.7,30321920.0
2024-07-29,00:00:00,1722191400.0,833.95,901.0,830.5,844.45,26425527.0
2024-08-05,00:00:00,1722796200.0,832.75,853.0,800.4,830.9,16868782.0
2024-08-12,00:00:00,1723401000.0,827.0,874.0,809.2,866.9,14033682.0
2024-08-19,00:00:00,1724005800.0,869.0,872.65,847.75,849.5,9141173.0
2024-08-26,00:00:00,1724610600.0,857.75,860.45,818.5,845.1,15612222.0
2024-09-02,00:00:00,1725215400.0,850.0,859.25,809.55,814.25,10198785.0
2024-09-09,00:00:00,1725820200.0,813.55,866.45,812.05,863.6,12223041.0
2024-09-16,00:00:00,1726425000.0,869.0,881.0,833.3,877.6,13248563.0
2024-09-23,00:00:00,1727029800.0,883.7,929.0,880.3,914.05,24137885.0
2024-09-30,00:00:00,1727634600.0,909.95,917.9,832.3,844.85,18305209.0
2024-10-07,00:00:00,1728239400.0,848.45,878.7,815.7,846.6,17376431.0
2024-10-14,00:00:00,1728844200.0,850.0,888.1,843.8,875.15,14445288.0
2024-10-21,00:00:00,1729449000.0,875.05,884.4,766.6,777.0,19481991.0
2024-10-28,00:00:00,1730053800.0,794.0,842.45,787.5,823.75,20898066.0
2024-11-04,00:00:00,1730658600.0,824.25,831.0,773.55,786.0,15279658.0
2024-11-11,00:00:00,1731263400.0,785.0,791.5,743.95,762.7,10415108.0
2024-11-18,00:00:00,1731868200.0,779.95,808.9,744.65,803.4,14536582.0
2024-11-25,00:00:00,1732473000.0,822.0,838.95,807.2,822.95,18087463.0
2024-12-02,00:00:00,1733077800.0,828.0,862.0,822.25,856.85,14649651.0
2024-12-09,00:00:00,1733682600.0,856.85,882.65,846.1,870.85,12859208.0
2024-12-16,00:00:00,1734287400.0,870.85,896.6,824.5,830.7,19182905.0
2024-12-23,00:00:00,1734892200.0,837.8,854.0,818.1,834.85,8577374.0
2024-12-30,00:00:00,1735497000.0,832.0,839.85,809.9,828.05,11438253.0
2025-01-06,00:00:00,1736101800.0,829.0,834.0,750.15,752.15,15239555.0
2025-01-13,00:00:00,1736706600.0,743.0,760.5,707.05,749.0,21064505.0
2025-01-20,00:00:00,1737311400.0,753.85,764.35,691.1,695.25,15984942.0
2025-01-27,00:00:00,1737916200.0,696.5,769.75,696.5,760.65,42696111.0
2025-02-03,00:00:00,1738521000.0,756.75,793.5,734.75,757.45,16542245.0
2025-02-10,00:00:00,1739125800.0,758.0,760.95,660.1,673.3,22296843.0
2025-02-17,00:00:00,1739730600.0,670.0,707.5,650.35,686.25,14104699.0
2025-02-24,00:00:00,1740335400.0,679.95,680.95,625.1,635.55,15698003.0
2025-03-03,00:00:00,1740940200.0,639.95,679.3,622.0,667.05,15828723.0
2025-03-10,00:00:00,1741545000.0,666.85,683.0,636.05,658.1,13332131.0
2025-03-17,00:00:00,1742149800.0,661.8,717.5,651.95,695.9,20671364.0
2025-03-24,00:00:00,1742754600.0,710.05,714.0,672.0,680.5,20259911.0
2025-04-01,00:00:00,1743445800.0,678.35,691.7,648.75,653.95,11976188.0
2025-04-07,00:00:00,1743964200.0,615.0,632.9,601.2,623.6,13214712.0
2025-04-15,00:00:00,1744655400.0,635.0,673.2,630.4,669.4,10844503.0
2025-04-21,00:00:00,1745173800.0,690.0,695.9,648.95,653.55,16777138.0
2025-04-28,00:00:00,1745778600.0,655.0,692.5,653.0,687.05,16880630.0
2025-05-05,00:00:00,1746383400.0,692.7,699.0,617.9,631.7,21450608.0
2025-05-12,00:00:00,1746988200.0,658.0,723.2,655.0,715.9,18641112.0
2025-05-19,00:00:00,1747593000.0,719.0,782.9,713.25,776.5,42571427.0
2025-05-26,00:00:00,1748197800.0,780.0,802.75,767.7,797.85,22439769.0
2025-06-02,00:00:00,1748802600.0,797.0,884.45,789.65,880.35,28443020.0
2025-06-09,00:00:00,1749407400.0,886.45,886.8,826.0,851.25,14607696.0
2025-06-16,00:00:00,1750012200.0,852.25,882.45,833.85,854.25,20934015.0
2025-06-23,00:00:00,1750617000.0,847.7,868.7,834.45,845.8,17310667.0
2025-06-30,00:00:00,1751221800.0,849.0,851.4,824.5,836.0,12115573.0
2025-07-07,00:00:00,1751826600.0,835.6,844.5,811.25,815.1,10120759.0
2025-07-14,00:00:00,1752431400.0,817.0,856.0,815.15,845.2,13711828.0
2025-07-21,00:00:00,1753036200.0,845.2,856.45,822.4,826.3,11857949.0
2025-07-28,00:00:00,1753641000.0,819.0,820.45,775.0,777.4,11817091.0
2025-08-04,00:00:00,1754245800.0,780.0,798.8,743.15,747.2,16662589.0
2025-08-11,00:00:00,1754850600.0,747.25,768.5,742.15,751.55,8190148.0
2025-08-18,00:00:00,1755455400.0,766.0,783.9,759.05,762.55,10349044.0
2025-08-25,00:00:00,1756060200.0,764.45,775.85,737.55,739.05,10031878.0
2025-09-01,00:00:00,1756665000.0,739.55,777.3,737.0,755.55,8664043.0
2025-09-08,00:00:00,1757269800.0,757.5,764.7,746.35,758.4,8387443.0
2025-09-15,00:00:00,1757874600.0,762.9,794.8,759.4,777.7,14825952.0
2025-09-22,00:00:00,1758479400.0,777.7,787.5,714.05,716.05,15123481.0
2025-09-29,00:00:00,1759084200.0,719.9,730.5,708.65,729.2,12025289.0
2025-10-06,00:00:00,1759689000.0,730.85,743.4,722.0,740.2,10202328.0
2025-10-13,00:00:00,1760293800.0,738.4,773.85,730.0,767.95,12372169.0
2025-10-20,00:00:00,1760898600.0,772.0,782.65,765.1,772.45,6460461.0
2025-10-27,00:00:00,1761503400.0,774.7,786.5,754.1,756.25,11518284.0
2025-11-03,00:00:00,1762108200.0,755.0,784.5,745.0,759.45,11726298.0
2025-11-10,00:00:00,1762713000.0,759.45,773.9,752.45,764.85,8664403.0
2025-11-17,00:00:00,1763317800.0,768.0,772.8,721.2,725.35,10278812.0
2025-11-24,00:00:00,1763922600.0,725.35,734.0,715.25,723.6,11596143.0
2025-12-01,00:00:00,1764527400.0,727.1,728.9,705.15,719.75,11392173.0
2025-12-08,00:00:00,1765132200.0,719.75,720.05,679.5,699.4,13070006.0
2025-12-15,00:00:00,1765737000.0,695.0,698.8,672.0,691.2,7479690.0
2025-12-22,00:00:00,1766341800.0,695.0,703.95,688.35,695.0,6485044.0
2025-12-29,00:00:00,1766946600.0,695.1,707.45,676.2,698.2,10364061.0
2026-01-05,00:00:00,1767551400.0,702.0,715.0,666.6,670.9,16546159.0
2026-01-12,00:00:00,1768156200.0,668.0,668.0,641.05,649.85,25259473.0
2026-01-19,00:00:00,1768761000.0,649.0,651.85,586.65,588.45,33192246.0
2026-01-27,00:00:00,1769452200.0,596.0,642.3,589.25,613.35,28175813.0
2026-02-02,00:00:00,1769970600.0,614.0,674.4,610.05,663.75,15444768.0
2026-02-09,00:00:00,1770575400.0,668.1,676.6,623.55,626.4,14618659.0
2026-02-16,00:00:00,1771180200.0,625.35,645.35,616.0,629.3,9829691.0
2026-02-23,00:00:00,1771785000.0,632.5,634.0,600.9,603.85,14986297.0
2026-03-02,00:00:00,1772389800.0,580.0,594.15,562.75,577.55,32397126.0
2026-03-09,00:00:00,1772994600.0,566.0,595.0,540.45,542.75,21045230.0
2026-03-16,00:00:00,1773599400.0,543.0,570.75,524.6,540.75,25061188.0
2026-03-23,00:00:00,1774204200.0,534.0,541.85,512.05,523.0,23353571.0
2026-03-30,00:00:00,1774809000.0,518.0,524.55,489.4,522.25,20717039.0
2026-04-06,00:00:00,1775413800.0,521.7,576.0,513.6,569.6,36634813.0
2026-04-13,00:00:00,1776018600.0,553.0,604.85,546.0,601.75,18805236.0
2026-04-20,00:00:00,1776623400.0,602.0,614.8,583.05,587.05,16218578.0
2026-04-27,00:00:00,1777228200.0,592.9,605.9,579.8,587.0,10544961.0
2026-05-04,00:00:00,1777833000.0,592.8,620.0,592.05,608.25,16783963.0
2026-05-11,00:00:00,1778437800.0,600.0,600.0,553.8,566.75,20214907.0
2026-05-18,00:00:00,1779042600.0,560.75,594.0,554.0,586.7,15265789.0
2026-05-25,00:00:00,1779647400.0,592.0,607.9,586.55,590.6,22664506.0
