Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-22,13:15:00,1779435900,591.15,591.4,587.55,587.85,1373299
2026-05-22,14:15:00,1779439500,587.8,588.6,585.65,587.2,1680233
2026-05-22,15:15:00,1779443100,587.15,587.15,585.8,585.9,1895356
2026-05-25,09:15:00,1779680700,592,596.25,589.3,590.5,410882
2026-05-25,10:15:00,1779684300,590.6,593.75,590.3,591,793932
2026-05-25,11:15:00,1779687900,591.05,594.9,590.1,592.85,1084210
2026-05-25,12:15:00,1779691500,592.95,593.35,590.05,593.15,1373789
2026-05-25,13:15:00,1779695100,593.05,593.4,590.75,591.4,1598317
2026-05-25,14:15:00,1779698700,591.1,593.75,590.85,592.5,1887281
2026-05-25,15:15:00,1779702300,592.45,593.25,591.4,592.45,2007351
2026-05-26,09:15:00,1779767100,592.15,593.4,588.6,593.05,282160
2026-05-26,10:15:00,1779770700,593.2,596.75,592.75,595,722383
2026-05-26,11:15:00,1779774300,594.8,595.25,591.9,592.3,1230073
2026-05-26,12:15:00,1779777900,592.4,593.15,588.1,588.8,1630505
2026-05-26,13:15:00,1779781500,588.75,590.45,587.1,588.55,1956855
2026-05-26,14:15:00,1779785100,588.65,590.5,588.35,589.75,2424858
2026-05-26,15:15:00,1779788700,589.85,591.9,589.45,591.05,2571191
2026-05-27,09:15:00,1779853500,590.05,600.65,590.05,599.8,581916
2026-05-27,10:15:00,1779857100,599.85,600.4,596,596.25,760596
2026-05-27,11:15:00,1779860700,596.35,599.4,595.15,595.65,1044548
2026-05-27,12:15:00,1779864300,595.45,595.95,593.05,593.3,1188318
2026-05-27,13:15:00,1779867900,593.4,594.9,591.9,594.05,1343412
2026-05-27,14:15:00,1779871500,593.75,594.25,591.3,594.1,1757538
2026-05-27,15:15:00,1779875100,594.05,595.95,594,595,1918159
2026-05-29,09:15:00,1780026300,595,604.8,595,604.75,1085641
2026-05-29,10:15:00,1780029900,605,607.85,601,602.15,1688788
2026-05-29,11:15:00,1780033500,602.1,602.45,596.5,597.3,2120938
2026-05-29,12:15:00,1780037100,597.25,600.2,593.95,593.95,2551689
2026-05-29,13:15:00,1780040700,594,595.2,591.55,592.4,2926216
2026-05-29,14:15:00,1780044300,592.15,595.2,586.65,588.65,9993670
2026-05-29,15:15:00,1780047900,588.7,597.85,588.7,597,16165057
