Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,189.0,198.85,168.0,196.3,116199675.0
2018-08-01,00:00:00,1533061800.0,195.9,223.5,184.05,220.8,152290068.0
2018-09-03,00:00:00,1535913000.0,213.1,216.55,159.6,162.55,149692466.0
2018-10-01,00:00:00,1538332200.0,159.0,166.5,142.0,164.75,209760928.0
2018-11-01,00:00:00,1541010600.0,165.45,183.5,161.75,178.1,103580590.0
2018-12-03,00:00:00,1543775400.0,179.0,193.7,163.0,177.55,129990064.0
2019-01-01,00:00:00,1546281000.0,177.1,187.75,143.1,164.85,144439320.0
2019-02-01,00:00:00,1548959400.0,164.95,181.05,152.05,164.7,148412508.0
2019-03-01,00:00:00,1551378600.0,166.0,206.4,165.2,202.45,190676001.0
2019-04-01,00:00:00,1554057000.0,203.0,209.65,167.05,172.75,443297656.0
2019-05-02,00:00:00,1556735400.0,171.05,200.2,158.15,191.2,236257027.0
2019-06-03,00:00:00,1559500200.0,191.0,202.65,170.0,188.55,182464595.0
2019-07-01,00:00:00,1561919400.0,189.7,196.9,169.75,178.15,177237194.0
2019-08-01,00:00:00,1564597800.0,176.95,181.25,136.7,168.15,297971664.0
2019-09-03,00:00:00,1567449000.0,164.5,174.15,148.2,155.6,246589324.0
2019-10-01,00:00:00,1569868200.0,156.0,190.6,132.55,183.3,232488329.0
2019-11-01,00:00:00,1572546600.0,184.4,226.6,182.05,219.7,346267713.0
2019-12-02,00:00:00,1575225000.0,219.0,235.15,214.6,230.9,162453398.0
2020-01-01,00:00:00,1577817000.0,231.4,265.9,217.3,260.45,155404426.0
2020-02-03,00:00:00,1580668200.0,230.0,255.8,193.15,201.7,194070638.0
2020-03-02,00:00:00,1583087400.0,206.0,213.4,114.55,137.45,233345892.0
2020-04-01,00:00:00,1585679400.0,135.95,152.25,127.6,146.85,201274587.0
2020-05-04,00:00:00,1588530600.0,141.25,152.85,125.0,150.65,150319369.0
2020-06-01,00:00:00,1590949800.0,153.0,171.25,143.7,148.05,265237533.0
2020-07-01,00:00:00,1593541800.0,148.45,156.0,134.5,141.15,232216753.0
2020-08-03,00:00:00,1596393000.0,140.15,181.85,138.0,158.35,354032469.0
2020-09-01,00:00:00,1598898600.0,158.8,166.35,142.5,152.65,275763707.0
2020-10-01,00:00:00,1601490600.0,153.5,175.1,150.6,158.3,243885706.0
2020-11-02,00:00:00,1604255400.0,160.3,200.85,156.65,187.2,282472290.0
2020-12-01,00:00:00,1606761000.0,192.0,240.4,189.6,232.85,388815030.0
2021-01-01,00:00:00,1609439400.0,232.85,299.5,232.5,255.45,435214796.0
2021-02-01,00:00:00,1612117800.0,258.5,328.2,255.0,302.5,416546507.0
2021-03-01,00:00:00,1614537000.0,305.8,332.7,270.0,287.05,206078928.0
2021-04-01,00:00:00,1617215400.0,288.1,293.6,231.85,247.3,181617940.0
2021-05-03,00:00:00,1619980200.0,244.0,292.85,241.75,288.45,181071886.0
2021-06-01,00:00:00,1622485800.0,290.0,317.05,280.4,281.1,191291801.0
2021-07-01,00:00:00,1625077800.0,282.6,344.55,279.45,337.65,269570977.0
2021-08-02,00:00:00,1627842600.0,340.0,359.25,303.0,320.55,176802482.0
2021-09-01,00:00:00,1630434600.0,322.65,427.9,319.25,417.2,355851915.0
2021-10-01,00:00:00,1633026600.0,419.0,449.7,388.2,398.6,191439800.0
2021-11-01,00:00:00,1635705000.0,404.35,444.0,363.1,374.8,143348302.0
