Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,128.975,140.0,119.975,136.65,1120375.0
2018-08-01,00:00:00,1533061800.0,137.225,175.5,134.05,170.425,4884136.0
2018-09-03,00:00:00,1535913000.0,171.45,176.15,141.0,146.4,2217510.0
2018-10-01,00:00:00,1538332200.0,146.95,156.5,140.5,154.25,1066999.0
2018-11-01,00:00:00,1541010600.0,154.75,158.75,136.15,149.275,600205.0
2018-12-03,00:00:00,1543775400.0,148.0,160.0,144.45,152.95,2067508.0
2019-01-01,00:00:00,1546281000.0,152.125,163.925,148.8,158.6,730740.0
2019-02-01,00:00:00,1548959400.0,157.5,169.4,147.5,163.1,1135356.0
2019-03-01,00:00:00,1551378600.0,163.1,182.05,161.25,181.2,1127053.0
2019-04-01,00:00:00,1554057000.0,182.5,186.925,169.5,172.2,661580.0
2019-05-02,00:00:00,1556735400.0,170.0,203.5,155.975,187.5,2091722.0
2019-06-03,00:00:00,1559500200.0,189.975,196.0,176.55,183.4,842834.0
2019-07-01,00:00:00,1561919400.0,184.0,192.75,180.0,185.375,1002408.0
2019-08-01,00:00:00,1564597800.0,185.025,195.25,181.0,191.375,1103430.0
2019-09-03,00:00:00,1567449000.0,191.5,205.5,174.425,185.3,2647868.0
2019-10-01,00:00:00,1569868200.0,186.0,187.3,160.75,170.575,1426912.0
2019-11-01,00:00:00,1572546600.0,174.0,204.475,157.525,197.85,2043726.0
2019-12-02,00:00:00,1575225000.0,201.5,218.5,197.9,212.825,2845498.0
2020-01-01,00:00:00,1577817000.0,212.5,259.25,212.5,247.65,2051543.0
2020-02-01,00:00:00,1580495400.0,250.975,299.95,241.75,269.35,2745464.0
2020-03-02,00:00:00,1583087400.0,284.5,298.45,207.5,254.5,2854553.0
2020-04-01,00:00:00,1585679400.0,262.0,294.7,220.225,278.95,5668800.0
2020-05-04,00:00:00,1588530600.0,276.95,348.45,270.825,341.075,6928644.0
2020-06-01,00:00:00,1590949800.0,346.0,371.9,328.425,353.725,5312577.0
2020-07-01,00:00:00,1593541800.0,355.0,375.0,348.55,367.1,6351116.0
2020-08-03,00:00:00,1596393000.0,371.0,414.425,363.05,385.125,8839448.0
2020-09-01,00:00:00,1598898600.0,380.0,574.95,376.5,494.15,20768746.0
2020-10-01,00:00:00,1601490600.0,494.5,538.0,471.125,504.35,3686763.0
2020-11-02,00:00:00,1604255400.0,466.625,526.5,441.65,497.35,2618992.0
2020-12-01,00:00:00,1606761000.0,505.0,547.5,490.5,508.55,2637057.0
2021-01-01,00:00:00,1609439400.0,509.575,539.4,489.15,500.575,2682666.0
2021-02-01,00:00:00,1612117800.0,501.0,631.5,478.025,559.3,8700355.0
2021-03-01,00:00:00,1614537000.0,559.3,659.0,554.05,627.725,4107400.0
2021-04-01,00:00:00,1617215400.0,634.0,705.0,604.0,697.675,3127874.0
2021-05-03,00:00:00,1619980200.0,707.35,756.775,682.0,725.4,2753652.0
2021-06-01,00:00:00,1622485800.0,732.0,842.15,718.5,832.6,3538075.0
2021-07-01,00:00:00,1625077800.0,831.0,968.85,823.075,906.625,4509890.0
2021-08-02,00:00:00,1627842600.0,910.0,937.15,816.65,851.325,2231223.0
2021-09-01,00:00:00,1630434600.0,850.0,992.5,835.0,933.475,4137698.0
2021-10-01,00:00:00,1633026600.0,936.1,954.85,804.975,839.075,2505533.0
2021-11-01,00:00:00,1635705000.0,823.5,884.95,769.0,819.35,1874153.0
2021-12-01,00:00:00,1638297000.0,820.0,903.15,775.0,889.85,2348306.0
2022-01-03,00:00:00,1641148200.0,896.9,914.0,820.525,870.35,1727355.0
2022-02-01,00:00:00,1643653800.0,872.5,937.5,781.025,807.3,2201709.0
2022-03-02,00:00:00,1646159400.0,802.5,821.575,742.5,787.45,2123737.0
2022-04-01,00:00:00,1648751400.0,787.45,893.0,774.45,859.45,2181539.0
2022-05-02,00:00:00,1651429800.0,859.325,872.5,774.05,812.825,1003094.0
2022-06-01,00:00:00,1654021800.0,812.825,821.0,671.1,786.325,1341831.0
2022-07-01,00:00:00,1656613800.0,789.0,887.425,773.5,885.05,930326.0
2022-08-01,00:00:00,1659292200.0,890.0,940.0,852.775,891.3,1351713.0
