Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2066.8,2071.9,2064.2,2069.3,16768
2026-05-04,09:20:00,1777866600,2068.3,2080,2067.4,2078.2,30474
2026-05-04,09:25:00,1777866900,2080,2085,2077,2078.8,37685
2026-05-04,09:30:00,1777867200,2078,2081.3,2076.7,2078.1,41122
2026-05-04,09:35:00,1777867500,2081,2081,2074.6,2080.5,46427
2026-05-04,09:40:00,1777867800,2081,2092.3,2079.8,2089,59849
2026-05-04,09:45:00,1777868100,2091.1,2092.9,2085.2,2087.3,64123
2026-05-04,09:50:00,1777868400,2089.1,2089.4,2083,2087.7,68070
2026-05-04,09:55:00,1777868700,2086.2,2089.4,2084.2,2088.3,75228
2026-05-04,10:00:00,1777869000,2086.9,2089.8,2080.2,2080.2,79135
2026-05-04,10:05:00,1777869300,2080.6,2088.9,2080.6,2088.9,84389
2026-05-04,10:10:00,1777869600,2087.6,2089.9,2083.9,2085.4,86855
2026-05-04,10:15:00,1777869900,2086.5,2087.8,2084.1,2086,87767
2026-05-04,10:20:00,1777870200,2085.9,2086,2081.3,2082.7,89200
2026-05-04,10:25:00,1777870500,2082.9,2088.7,2081,2082,92384
2026-05-04,10:30:00,1777870800,2081.9,2082.4,2077.3,2077.3,96540
2026-05-04,10:35:00,1777871100,2079.3,2082.8,2078.4,2081.8,99603
2026-05-04,10:40:00,1777871400,2081,2083.9,2077.4,2082.2,104320
2026-05-04,10:45:00,1777871700,2083.1,2092,2083.1,2091,107302
2026-05-04,10:50:00,1777872000,2092.5,2094.7,2088,2090,110081
2026-05-04,10:55:00,1777872300,2089.9,2097.4,2089.7,2097,112860
2026-05-04,11:00:00,1777872600,2094.6,2096.9,2090.6,2092.1,115137
2026-05-04,11:05:00,1777872900,2090.5,2093.8,2090.4,2093.3,116212
2026-05-04,11:10:00,1777873200,2092,2093.6,2090.4,2092,117669
2026-05-04,11:15:00,1777873500,2090.9,2095.7,2090.7,2094.4,118544
2026-05-04,11:20:00,1777873800,2093,2094.5,2091,2093,119686
2026-05-04,11:25:00,1777874100,2094,2094.3,2091.1,2091.4,120505
2026-05-04,11:30:00,1777874400,2090.3,2093.3,2090.3,2092.7,121280
2026-05-04,11:35:00,1777874700,2092.6,2092.7,2089.4,2092,121921
2026-05-04,11:40:00,1777875000,2090.8,2091.8,2088.4,2088.4,122558
2026-05-04,11:45:00,1777875300,2088.3,2090.3,2086.1,2088.3,123952
2026-05-04,11:50:00,1777875600,2088.2,2088.7,2086.1,2087.8,124289
2026-05-04,11:55:00,1777875900,2086.4,2087.9,2083.3,2085.3,126171
2026-05-04,12:00:00,1777876200,2085.9,2088.8,2085,2085.8,129861
2026-05-04,12:05:00,1777876500,2088,2089.4,2086.6,2088.4,130393
2026-05-04,12:10:00,1777876800,2088.7,2088.7,2079.3,2081.6,133178
2026-05-04,12:15:00,1777877100,2081.7,2083.1,2080,2080.7,133968
2026-05-04,12:20:00,1777877400,2081.7,2082.8,2079.1,2080.5,135338
2026-05-04,12:25:00,1777877700,2081.3,2083.6,2080.2,2080.8,136754
2026-05-04,12:30:00,1777878000,2081.3,2081.6,2079.2,2079.7,137318
2026-05-04,12:35:00,1777878300,2080.1,2082.6,2079.5,2081,137692
2026-05-04,12:40:00,1777878600,2081.5,2082.5,2077.6,2079.6,138952
2026-05-04,12:45:00,1777878900,2079.8,2081.4,2077.8,2077.9,139556
2026-05-04,12:50:00,1777879200,2079.9,2084.4,2079.9,2081.9,140955
2026-05-04,12:55:00,1777879500,2082.1,2083.7,2082.1,2083.5,141393
2026-05-04,13:00:00,1777879800,2083.7,2086,2082.1,2086,142213
2026-05-04,13:05:00,1777880100,2086.4,2086.4,2082.4,2085.2,142775
2026-05-04,13:10:00,1777880400,2085.3,2086.6,2076.8,2077.5,145621
2026-05-04,13:15:00,1777880700,2076.9,2079,2074.7,2074.9,153914
2026-05-04,13:20:00,1777881000,2075.8,2077,2071.8,2072.2,161779
2026-05-04,13:25:00,1777881300,2072,2073.6,2065.1,2066.1,165758
2026-05-04,13:30:00,1777881600,2066.2,2066.7,2062.9,2065.2,170262
2026-05-04,13:35:00,1777881900,2065.5,2067.1,2062.7,2066.3,174234
2026-05-04,13:40:00,1777882200,2066,2068.6,2063.9,2067.4,178129
2026-05-04,13:45:00,1777882500,2068.2,2069.3,2066.1,2068.1,181671
2026-05-04,13:50:00,1777882800,2068.7,2070.9,2066.2,2067.6,185924
2026-05-04,13:55:00,1777883100,2068,2068.9,2066,2067.4,189071
2026-05-04,14:00:00,1777883400,2067.1,2072.4,2066.9,2071.2,193109
2026-05-04,14:05:00,1777883700,2070.8,2075.9,2070.8,2074.1,197014
2026-05-04,14:10:00,1777884000,2074.7,2077.6,2073.9,2075.9,200523
2026-05-04,14:15:00,1777884300,2075.6,2077.4,2074.1,2075,202289
2026-05-04,14:20:00,1777884600,2075.5,2077.4,2074.2,2075.1,204988
2026-05-04,14:25:00,1777884900,2074.3,2077.1,2074.2,2076.3,208245
2026-05-04,14:30:00,1777885200,2077.3,2080,2076.3,2079.2,211863
2026-05-04,14:35:00,1777885500,2078.5,2080.2,2075,2075.7,215289
2026-05-04,14:40:00,1777885800,2075.5,2077.4,2073.9,2075.6,219364
2026-05-04,14:45:00,1777886100,2076.3,2081,2076.1,2078.2,221804
2026-05-04,14:50:00,1777886400,2077.7,2079.6,2076.4,2077.9,223475
2026-05-04,14:55:00,1777886700,2078.1,2080.9,2077,2079.9,225234
2026-05-04,15:00:00,1777887000,2080.3,2082.6,2078.2,2079.7,228100
2026-05-04,15:05:00,1777887300,2080,2082,2079.3,2082,230120
2026-05-04,15:10:00,1777887600,2081.7,2081.7,2079,2080.5,233515
2026-05-04,15:15:00,1777887900,2080.9,2084.8,2078.7,2081,238388
2026-05-04,15:20:00,1777888200,2081.5,2084.9,2080.2,2084.9,242567
2026-05-04,15:25:00,1777888500,2082.9,2089,2081.2,2089,248418
2026-05-05,09:15:00,1777952700,2082,2104.2,2082,2095.5,9553
2026-05-05,09:20:00,1777953000,2096.9,2099,2090.4,2090.4,32660
2026-05-05,09:25:00,1777953300,2090.7,2090.9,2081.4,2087.3,39744
2026-05-05,09:30:00,1777953600,2085.9,2091.8,2085.4,2086,48680
2026-05-05,09:35:00,1777953900,2086.4,2089.3,2082.7,2089.3,57475
2026-05-05,09:40:00,1777954200,2088.9,2096.3,2087.9,2096.3,64474
2026-05-05,09:45:00,1777954500,2096.2,2097.2,2093,2093.7,67615
2026-05-05,09:50:00,1777954800,2093.6,2096.1,2092.2,2094.9,72727
2026-05-05,09:55:00,1777955100,2095.7,2097.4,2090.3,2093.2,77544
2026-05-05,10:00:00,1777955400,2093,2095.4,2091.1,2094,82893
2026-05-05,10:05:00,1777955700,2094.9,2096.1,2092,2094.4,92370
2026-05-05,10:10:00,1777956000,2093.7,2093.7,2086.6,2088.4,100192
2026-05-05,10:15:00,1777956300,2088.8,2092.1,2087.6,2091.1,107010
2026-05-05,10:20:00,1777956600,2090.1,2090.5,2081.6,2085.7,112281
2026-05-05,10:25:00,1777956900,2083.6,2086,2082.1,2085.1,117106
2026-05-05,10:30:00,1777957200,2084.8,2088.6,2084.8,2086.6,121594
2026-05-05,10:35:00,1777957500,2086.7,2086.7,2081.6,2082.2,125526
2026-05-05,10:40:00,1777957800,2083.4,2085.6,2082.3,2083.6,128767
2026-05-05,10:45:00,1777958100,2083.7,2089.4,2083.7,2089.4,132106
2026-05-05,10:50:00,1777958400,2088.9,2089.7,2084,2084.1,147408
2026-05-05,10:55:00,1777958700,2083.4,2088,2083.4,2086.2,157634
2026-05-05,11:00:00,1777959000,2087.8,2092,2085.9,2091,161936
2026-05-05,11:05:00,1777959300,2090.9,2091,2087.7,2090.5,172877
2026-05-05,11:10:00,1777959600,2088.9,2090.8,2088.9,2090.8,174231
2026-05-05,11:15:00,1777959900,2090.7,2091.7,2088.8,2088.9,175553
2026-05-05,11:20:00,1777960200,2090.3,2092.6,2087.9,2090.1,186381
2026-05-05,11:25:00,1777960500,2091.8,2093.3,2090,2091.3,188351
2026-05-05,11:30:00,1777960800,2092.4,2093.8,2089.5,2091.6,190029
2026-05-05,11:35:00,1777961100,2090.4,2094.4,2090.4,2094,191517
2026-05-05,11:40:00,1777961400,2092,2094.4,2090.6,2093.7,193096
2026-05-05,11:45:00,1777961700,2092.1,2094.7,2091.5,2094.7,194493
2026-05-05,11:50:00,1777962000,2093.7,2094.6,2090.8,2094,199976
2026-05-05,11:55:00,1777962300,2092.6,2095.7,2092.6,2093.9,206740
2026-05-05,12:00:00,1777962600,2095.3,2095.4,2091.7,2093.5,210373
2026-05-05,12:05:00,1777962900,2095.3,2095.4,2090.7,2090.8,215892
2026-05-05,12:10:00,1777963200,2091.8,2092.7,2090.2,2090.8,217775
2026-05-05,12:15:00,1777963500,2092.4,2093.7,2090.4,2092.1,220657
2026-05-05,12:20:00,1777963800,2090.7,2095.5,2090.7,2094.6,223411
2026-05-05,12:25:00,1777964100,2093.4,2095,2092.4,2094.7,227082
2026-05-05,12:30:00,1777964400,2094.6,2094.7,2086.4,2088.9,236182
2026-05-05,12:35:00,1777964700,2088.5,2091.8,2087.7,2090.5,241200
2026-05-05,12:40:00,1777965000,2090,2093,2086.4,2086.6,247202
2026-05-05,12:45:00,1777965300,2088.5,2089.4,2086.5,2087.5,247881
2026-05-05,12:50:00,1777965600,2088.9,2090.2,2086.5,2089.5,251648
2026-05-05,12:55:00,1777965900,2089.2,2090.4,2087.1,2089.8,260464
2026-05-05,13:00:00,1777966200,2089.9,2090.8,2087,2087.9,264626
2026-05-05,13:05:00,1777966500,2087.1,2092.7,2087.1,2092.4,268641
2026-05-05,13:10:00,1777966800,2090.7,2092.7,2087.8,2089.3,271018
2026-05-05,13:15:00,1777967100,2089.6,2091,2085.7,2088,272347
2026-05-05,13:20:00,1777967400,2086.7,2089.7,2086,2088,274670
2026-05-05,13:25:00,1777967700,2087.9,2090.4,2086.1,2088,276744
2026-05-05,13:30:00,1777968000,2087.1,2089.3,2086.4,2088,278997
2026-05-05,13:35:00,1777968300,2088.2,2090.2,2087.2,2090.2,282557
2026-05-05,13:40:00,1777968600,2090.4,2090.4,2086.8,2087.4,289199
2026-05-05,13:45:00,1777968900,2089.6,2089.9,2084.5,2085.6,293021
2026-05-05,13:50:00,1777969200,2087.7,2088,2085,2085,293519
2026-05-05,13:55:00,1777969500,2086.4,2088.5,2084.6,2087.8,293973
2026-05-05,14:00:00,1777969800,2086.7,2088.7,2086.7,2087.1,294297
2026-05-05,14:05:00,1777970100,2087,2088,2084.8,2087,298711
2026-05-05,14:10:00,1777970400,2086.9,2087.6,2084,2085.5,313618
2026-05-05,14:15:00,1777970700,2086,2086.6,2084.3,2086.6,316965
2026-05-05,14:20:00,1777971000,2086,2087.6,2084,2085,317707
