Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2066.8,2071.9,2064.5,2064.5,6034
2026-05-04,09:16:00,1777866360,2068.8,2071.7,2067,2069.9,8361
2026-05-04,09:17:00,1777866420,2069,2071,2064.2,2064.2,9392
2026-05-04,09:18:00,1777866480,2068,2068,2066.3,2067.5,11343
2026-05-04,09:19:00,1777866540,2068,2069.3,2065,2069.3,16768
2026-05-04,09:20:00,1777866600,2068.3,2071,2067.4,2070.7,20843
2026-05-04,09:21:00,1777866660,2071.4,2075.8,2071.4,2074.7,23268
2026-05-04,09:22:00,1777866720,2075.6,2079.2,2074.1,2074.9,25713
2026-05-04,09:23:00,1777866780,2074.1,2080,2073.5,2079.3,28555
2026-05-04,09:24:00,1777866840,2079.4,2079.4,2076.8,2078.2,30474
2026-05-04,09:25:00,1777866900,2080,2081.6,2079.6,2081.6,33558
2026-05-04,09:26:00,1777866960,2082.9,2085,2081.7,2084.7,35545
2026-05-04,09:27:00,1777867020,2085,2085,2084,2084.4,36594
2026-05-04,09:28:00,1777867080,2082.7,2082.7,2077.6,2077.6,37021
2026-05-04,09:29:00,1777867140,2079.3,2079.3,2077,2078.8,37685
2026-05-04,09:30:00,1777867200,2078,2080.1,2077.1,2079.7,38252
2026-05-04,09:31:00,1777867260,2078.8,2079.9,2078.2,2078.2,38906
2026-05-04,09:32:00,1777867320,2076.7,2079,2076.7,2077,39795
2026-05-04,09:33:00,1777867380,2078.3,2081.3,2078,2081.3,40548
2026-05-04,09:34:00,1777867440,2079.6,2080.9,2078.1,2078.1,41122
2026-05-04,09:35:00,1777867500,2081,2081,2078.3,2081,41947
2026-05-04,09:36:00,1777867560,2079.2,2081,2079.2,2080.3,42405
2026-05-04,09:37:00,1777867620,2080,2080,2077.3,2078.3,43279
2026-05-04,09:38:00,1777867680,2078.2,2078.2,2077.5,2077.5,43905
2026-05-04,09:39:00,1777867740,2076.2,2080.7,2074.6,2080.5,46427
2026-05-04,09:40:00,1777867800,2081,2082.5,2079.8,2079.8,48781
2026-05-04,09:41:00,1777867860,2081.8,2083.1,2080.2,2083.1,50876
2026-05-04,09:42:00,1777867920,2082.8,2083.7,2081,2083.7,51469
2026-05-04,09:43:00,1777867980,2085,2087.9,2084.8,2087.9,53385
2026-05-04,09:44:00,1777868040,2087.7,2092.3,2087.7,2089,59849
2026-05-04,09:45:00,1777868100,2091.1,2092.9,2088,2089,61268
2026-05-04,09:46:00,1777868160,2088.9,2090.3,2087.7,2089.7,62133
2026-05-04,09:47:00,1777868220,2087.8,2089.7,2087.8,2089.2,62692
2026-05-04,09:48:00,1777868280,2089.6,2089.7,2087.2,2087.2,63038
2026-05-04,09:49:00,1777868340,2086.4,2087.3,2085.2,2087.3,64123
2026-05-04,09:50:00,1777868400,2089.1,2089.4,2087.1,2088.1,65190
2026-05-04,09:51:00,1777868460,2088.5,2088.6,2083.5,2083.7,66451
2026-05-04,09:52:00,1777868520,2085.1,2085.1,2083.1,2084.3,66806
2026-05-04,09:53:00,1777868580,2085.8,2086.2,2083,2083,67023
2026-05-04,09:54:00,1777868640,2083.1,2087.7,2083.1,2087.7,68070
2026-05-04,09:55:00,1777868700,2086.2,2087.8,2085.6,2087,68435
2026-05-04,09:56:00,1777868760,2088,2089.4,2086.1,2086.1,68784
2026-05-04,09:57:00,1777868820,2086.9,2088.9,2086.9,2088.9,72438
2026-05-04,09:58:00,1777868880,2088.7,2089,2085.7,2087.5,72789
2026-05-04,09:59:00,1777868940,2086.2,2088.3,2084.2,2088.3,75228
2026-05-04,10:00:00,1777869000,2086.9,2089.8,2086.6,2087.5,75982
2026-05-04,10:01:00,1777869060,2086.6,2089.3,2085.9,2089.3,76910
2026-05-04,10:02:00,1777869120,2087.7,2088.7,2086.4,2088,77196
2026-05-04,10:03:00,1777869180,2089,2089,2084.7,2086,78043
2026-05-04,10:04:00,1777869240,2085.1,2086.6,2080.2,2080.2,79135
2026-05-04,10:05:00,1777869300,2080.6,2085.7,2080.6,2085.6,81079
2026-05-04,10:06:00,1777869360,2085.7,2087.9,2084.3,2084.3,81633
2026-05-04,10:07:00,1777869420,2084.2,2084.2,2082.3,2084.2,82072
2026-05-04,10:08:00,1777869480,2084.4,2087.8,2084.4,2087.3,82312
2026-05-04,10:09:00,1777869540,2087.2,2088.9,2086.6,2088.9,84389
2026-05-04,10:10:00,1777869600,2087.6,2088.9,2087.6,2088.7,84533
2026-05-04,10:11:00,1777869660,2088.8,2089.9,2085.4,2085.9,85421
2026-05-04,10:12:00,1777869720,2085.7,2086,2083.9,2086,85658
2026-05-04,10:13:00,1777869780,2084.6,2086.4,2084.6,2085.1,85745
2026-05-04,10:14:00,1777869840,2086.6,2086.7,2085,2085.4,86855
2026-05-04,10:15:00,1777869900,2086.5,2087.8,2085.4,2086,87116
