Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1782.0,1825.0,1667.05,1799.55,922356.0
2024-06-10,00:00:00,1717957800.0,1819.35,1926.85,1808.0,1854.3,954202.0
2024-06-18,00:00:00,1718649000.0,1871.75,1878.95,1744.45,1754.8,528007.0
2024-06-24,00:00:00,1719167400.0,1754.95,1788.0,1668.7,1754.65,983499.0
2024-07-01,00:00:00,1719772200.0,1800.05,1906.0,1733.05,1742.55,2105588.0
2024-07-08,00:00:00,1720377000.0,1759.0,1775.0,1690.1,1749.6,1159635.0
2024-07-15,00:00:00,1720981800.0,1749.6,1815.0,1727.1,1790.5,552031.0
2024-07-22,00:00:00,1721586600.0,1790.5,1898.7,1782.55,1884.7,552715.0
2024-07-29,00:00:00,1722191400.0,1896.65,1963.2,1880.05,1927.35,845402.0
2024-08-05,00:00:00,1722796200.0,1825.0,2010.0,1825.0,1930.35,1034599.0
2024-08-12,00:00:00,1723401000.0,1944.25,2030.0,1907.2,1966.5,945778.0
2024-08-19,00:00:00,1724005800.0,1967.0,1984.35,1875.2,1885.8,434977.0
2024-08-26,00:00:00,1724610600.0,1885.95,1991.95,1870.05,1953.8,898923.0
2024-09-02,00:00:00,1725215400.0,1934.05,1991.35,1905.0,1928.4,825128.0
2024-09-09,00:00:00,1725820200.0,1934.95,1980.0,1850.0,1923.3,904322.0
2024-09-16,00:00:00,1726425000.0,1930.0,1957.6,1847.0,1897.25,708942.0
2024-09-23,00:00:00,1727029800.0,1914.0,1969.55,1826.65,1837.95,1381186.0
2024-09-30,00:00:00,1727634600.0,1849.9,1898.75,1670.0,1715.15,1534608.0
2024-10-07,00:00:00,1728239400.0,1719.3,1845.0,1666.0,1806.3,1899240.0
2024-10-14,00:00:00,1728844200.0,1815.35,1932.15,1798.0,1891.35,876130.0
2024-10-21,00:00:00,1729449000.0,1902.0,1935.0,1852.0,1891.9,822383.0
2024-10-28,00:00:00,1730053800.0,1866.0,1984.0,1835.8,1960.3,569576.0
2024-11-04,00:00:00,1730658600.0,1945.0,1945.0,1830.0,1840.7,611687.0
2024-11-11,00:00:00,1731263400.0,1845.0,1846.05,1660.0,1681.95,649436.0
2024-11-18,00:00:00,1731868200.0,1687.4,1753.95,1655.25,1743.4,505682.0
2024-11-25,00:00:00,1732473000.0,1780.0,1820.0,1716.55,1735.3,734206.0
2024-12-02,00:00:00,1733077800.0,1736.0,1836.45,1734.0,1763.95,566716.0
2024-12-09,00:00:00,1733682600.0,1764.0,1865.35,1736.55,1841.35,1772818.0
2024-12-16,00:00:00,1734287400.0,1848.55,1952.0,1796.75,1891.9,1980380.0
2024-12-23,00:00:00,1734892200.0,1885.65,1899.65,1790.0,1818.55,539825.0
2024-12-30,00:00:00,1735497000.0,1815.0,1898.0,1791.25,1867.6,1127873.0
2025-01-06,00:00:00,1736101800.0,1879.0,1918.5,1791.75,1823.05,661314.0
2025-01-13,00:00:00,1736706600.0,1806.5,1826.0,1735.0,1747.8,939370.0
2025-01-20,00:00:00,1737311400.0,1758.0,1847.95,1739.05,1779.95,543447.0
2025-01-27,00:00:00,1737916200.0,1779.95,1797.85,1690.2,1778.95,252117.0
2025-02-03,00:00:00,1738521000.0,1772.4,1789.95,1660.25,1671.25,649954.0
2025-02-10,00:00:00,1739125800.0,1679.6,1710.95,1519.8,1669.3,1156229.0
2025-02-17,00:00:00,1739730600.0,1669.3,1689.2,1560.35,1606.85,702843.0
2025-02-24,00:00:00,1740335400.0,1606.05,1667.2,1524.85,1644.35,645427.0
2025-03-03,00:00:00,1740940200.0,1640.0,1667.0,1571.0,1578.25,527356.0
2025-03-10,00:00:00,1741545000.0,1592.95,1608.0,1433.6,1517.8,481307.0
2025-03-17,00:00:00,1742149800.0,1544.0,1665.0,1498.2,1650.3,586120.0
2025-03-24,00:00:00,1742754600.0,1650.3,1747.5,1576.7,1623.2,11828337.0
2025-04-01,00:00:00,1743445800.0,1620.0,1630.0,1508.15,1529.35,2090818.0
2025-04-07,00:00:00,1743964200.0,1401.15,1595.95,1385.75,1571.6,799287.0
2025-04-15,00:00:00,1744655400.0,1585.9,1658.9,1572.0,1646.3,287749.0
2025-04-21,00:00:00,1745173800.0,1660.0,1682.1,1564.0,1573.7,889745.0
2025-04-28,00:00:00,1745778600.0,1576.9,1633.0,1564.1,1576.8,748136.0
2025-05-05,00:00:00,1746383400.0,1565.0,1584.0,1494.8,1524.6,510467.0
2025-05-12,00:00:00,1746988200.0,1550.0,1659.9,1535.6,1647.2,653948.0
2025-05-19,00:00:00,1747593000.0,1647.3,1718.7,1645.0,1702.0,1363748.0
2025-05-26,00:00:00,1748197800.0,1710.0,1725.7,1662.3,1676.3,334559.0
2025-06-02,00:00:00,1748802600.0,1683.9,1733.0,1668.8,1702.3,679406.0
2025-06-09,00:00:00,1749407400.0,1710.8,1769.0,1662.6,1734.4,1012686.0
2025-06-16,00:00:00,1750012200.0,1733.1,1800.0,1663.3,1772.6,944038.0
2025-06-23,00:00:00,1750617000.0,1774.0,1842.7,1746.0,1801.4,1102953.0
2025-06-30,00:00:00,1751221800.0,1705.0,1705.0,1625.9,1638.1,4041220.0
2025-07-07,00:00:00,1751826600.0,1635.0,1640.0,1603.5,1608.6,1952929.0
2025-07-14,00:00:00,1752431400.0,1612.0,1672.2,1604.0,1654.1,3105228.0
2025-07-21,00:00:00,1753036200.0,1654.0,1719.9,1640.0,1708.0,1748403.0
2025-07-28,00:00:00,1753641000.0,1710.0,1812.7,1700.0,1738.0,2168823.0
2025-08-04,00:00:00,1754245800.0,1737.4,1740.1,1647.7,1690.9,986188.0
2025-08-11,00:00:00,1754850600.0,1680.0,1729.0,1680.0,1716.7,398139.0
2025-08-18,00:00:00,1755455400.0,1730.6,1758.8,1701.2,1747.9,580972.0
2025-08-25,00:00:00,1756060200.0,1759.0,1762.5,1695.4,1724.3,998049.0
2025-09-01,00:00:00,1756665000.0,1721.4,1743.0,1700.0,1718.3,314305.0
2025-09-08,00:00:00,1757269800.0,1718.3,1745.0,1694.8,1699.9,430864.0
2025-09-15,00:00:00,1757874600.0,1698.8,1718.9,1672.2,1714.2,609841.0
2025-09-22,00:00:00,1758479400.0,1725.0,1739.9,1638.5,1670.1,643436.0
2025-09-29,00:00:00,1759084200.0,1670.9,1720.0,1665.0,1668.4,716311.0
2025-10-06,00:00:00,1759689000.0,1659.0,1690.9,1644.6,1673.3,1050135.0
2025-10-13,00:00:00,1760293800.0,1665.0,1700.7,1648.9,1693.4,845506.0
2025-10-20,00:00:00,1760898600.0,1709.0,1721.5,1675.0,1702.2,427251.0
2025-10-27,00:00:00,1761503400.0,1710.0,1717.0,1678.0,1682.3,478227.0
2025-11-03,00:00:00,1762108200.0,1690.9,1723.1,1675.0,1702.9,672762.0
2025-11-10,00:00:00,1762713000.0,1713.9,1844.0,1713.9,1823.0,2269630.0
2025-11-17,00:00:00,1763317800.0,1833.4,1835.4,1720.6,1729.6,873856.0
2025-11-24,00:00:00,1763922600.0,1729.2,1801.4,1725.3,1771.3,563633.0
2025-12-01,00:00:00,1764527400.0,1771.3,1837.0,1749.5,1825.4,728151.0
2025-12-08,00:00:00,1765132200.0,1837.5,1842.5,1775.9,1798.0,854631.0
2025-12-15,00:00:00,1765737000.0,1798.0,1810.0,1770.9,1805.7,393157.0
2025-12-22,00:00:00,1766341800.0,1805.7,1827.5,1795.0,1818.6,648654.0
2025-12-29,00:00:00,1766946600.0,1820.0,1854.5,1781.4,1850.4,697455.0
2026-01-05,00:00:00,1767551400.0,1864.7,1939.0,1834.0,1888.6,1219731.0
2026-01-12,00:00:00,1768156200.0,1888.9,1910.7,1847.6,1904.0,509329.0
2026-01-19,00:00:00,1768761000.0,1915.0,1935.9,1833.8,1846.0,1040134.0
2026-01-27,00:00:00,1769452200.0,1846.1,1896.7,1775.8,1875.7,646760.0
2026-02-02,00:00:00,1769970600.0,1875.0,1931.7,1830.6,1849.5,1448998.0
2026-02-09,00:00:00,1770575400.0,1857.5,1926.8,1848.7,1891.8,1262240.0
