Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2066.8,2092.9,2064.2,2085.4,86855
2026-05-04,10:15:00,1777869900,2086.5,2097.4,2077.3,2092,117669
2026-05-04,11:15:00,1777873500,2090.9,2095.7,2079.3,2081.6,133178
2026-05-04,12:15:00,1777877100,2081.7,2086.6,2076.8,2077.5,145621
2026-05-04,13:15:00,1777880700,2076.9,2079,2062.7,2075.9,200523
2026-05-04,14:15:00,1777884300,2075.6,2082.6,2073.9,2080.5,233515
2026-05-04,15:15:00,1777887900,2080.9,2089,2078.7,2089,248418
2026-05-05,09:15:00,1777952700,2082,2104.2,2081.4,2088.4,100192
2026-05-05,10:15:00,1777956300,2088.8,2092.1,2081.6,2090.8,174231
2026-05-05,11:15:00,1777959900,2090.7,2095.7,2087.9,2090.8,217775
2026-05-05,12:15:00,1777963500,2092.4,2095.5,2086.4,2089.3,271018
2026-05-05,13:15:00,1777967100,2089.6,2091,2084,2085.5,313618
2026-05-05,14:15:00,1777970700,2086,2089.8,2081.2,2089,362647
2026-05-05,15:15:00,1777974300,2089.7,2107.6,2089,2100.2,380265
2026-05-06,09:15:00,1778039100,2106.8,2128,2100,2125.8,58158
2026-05-06,10:15:00,1778042700,2125.7,2137,2121.6,2130.5,118262
2026-05-06,11:15:00,1778046300,2131.1,2141.5,2129,2137.9,183485
2026-05-06,12:15:00,1778049900,2139.7,2151,2138.2,2148.2,259803
2026-05-06,13:15:00,1778053500,2148,2168.3,2146.4,2159.7,342619
2026-05-06,14:15:00,1778057100,2159,2161.9,2138.7,2140,404627
2026-05-06,15:15:00,1778060700,2141,2147.4,2136.6,2140,420365
2026-05-07,09:15:00,1778125500,2114.1,2165,2114.1,2161.9,69862
2026-05-07,10:15:00,1778129100,2163.1,2167,2143.2,2146.6,96587
2026-05-07,11:15:00,1778132700,2146.5,2151.6,2136,2140.1,119297
2026-05-07,12:15:00,1778136300,2140,2150.6,2134.8,2147.3,137459
2026-05-07,13:15:00,1778139900,2147.5,2148.5,2139.2,2145,179752
2026-05-07,14:15:00,1778143500,2144.9,2151.4,2140.5,2146,206115
2026-05-07,15:15:00,1778147100,2145.5,2148.4,2135.3,2147.2,233131
2026-05-08,09:15:00,1778211900,2143.3,2164,2135.3,2155.4,48187
2026-05-08,10:15:00,1778215500,2157.1,2161.5,2151.6,2155.5,64683
2026-05-08,11:15:00,1778219100,2156.6,2157,2146.4,2147.8,75060
2026-05-08,12:15:00,1778222700,2149.5,2149.6,2137.4,2139.3,90631
2026-05-08,13:15:00,1778226300,2139.4,2151,2138.1,2146.1,96934
2026-05-08,14:15:00,1778229900,2147.2,2157,2144,2150.1,125197
2026-05-08,15:15:00,1778233500,2149.4,2155,2147.3,2155,135818
2026-05-11,09:15:00,1778471100,2133.5,2181.7,2122.9,2176.8,80371
2026-05-11,10:15:00,1778474700,2177.5,2203.8,2172.5,2201.7,198395
2026-05-11,11:15:00,1778478300,2202,2224.9,2198.3,2210.2,293781
2026-05-11,12:15:00,1778481900,2211.8,2216.9,2204.8,2213.3,352651
2026-05-11,13:15:00,1778485500,2214,2219.9,2208.6,2213.2,419360
2026-05-11,14:15:00,1778489100,2213.3,2220,2202.6,2207.5,534252
2026-05-11,15:15:00,1778492700,2207.4,2213.5,2203.9,2212.7,584009
2026-05-12,09:15:00,1778557500,2152,2172,2146.2,2169,315372
2026-05-12,10:15:00,1778561100,2168.7,2171.1,2150,2164.6,400669
2026-05-12,11:15:00,1778564700,2165.4,2171.8,2159.5,2167.8,458130
2026-05-12,12:15:00,1778568300,2168,2172.1,2157.3,2160,582093
2026-05-12,13:15:00,1778571900,2161.9,2161.9,2137.1,2141.4,647201
2026-05-12,14:15:00,1778575500,2141.2,2143.5,2125,2132.8,709958
2026-05-12,15:15:00,1778579100,2131.3,2145,2130.2,2137.1,753510
2026-05-13,09:15:00,1778643900,2122.1,2149.7,2111.7,2123,44249
2026-05-13,10:15:00,1778647500,2124.8,2139,2091.3,2091.9,183389
2026-05-13,11:15:00,1778651100,2092.3,2107.5,2080.5,2102.8,241146
2026-05-13,12:15:00,1778654700,2103.5,2110.9,2097.9,2110,256358
2026-05-13,13:15:00,1778658300,2109.5,2119.1,2102.7,2113.8,278240
2026-05-13,14:15:00,1778661900,2113.7,2113.7,2088.2,2095.2,321001
2026-05-13,15:15:00,1778665500,2095.1,2106.6,2093,2106.6,375193
2026-05-14,09:15:00,1778730300,2107.9,2120,2097.4,2111.7,55178
2026-05-14,10:15:00,1778733900,2110.7,2127.8,2105.9,2123.6,90887
2026-05-14,11:15:00,1778737500,2124.3,2131.5,2122,2125.2,124041
2026-05-14,12:15:00,1778741100,2125.1,2137.4,2125.1,2128,143277
2026-05-14,13:15:00,1778744700,2128.1,2134,2122.2,2132,163131
2026-05-14,14:15:00,1778748300,2132.3,2141,2128.4,2138,210476
2026-05-14,15:15:00,1778751900,2139,2147.5,2137.1,2144.9,231498
2026-05-15,09:15:00,1778816700,2153.4,2153.4,2133,2151,36751
2026-05-15,10:15:00,1778820300,2154.9,2160,2131.1,2133.5,88612
2026-05-15,11:15:00,1778823900,2132.9,2139.1,2124.4,2129.5,117850
2026-05-15,12:15:00,1778827500,2130.2,2151.8,2126.1,2146.5,148992
2026-05-15,13:15:00,1778831100,2146.6,2148.8,2136.5,2137.5,176424
2026-05-15,14:15:00,1778834700,2137.2,2143.7,2128.7,2138.1,222739
2026-05-15,15:15:00,1778838300,2139.4,2140,2130.6,2130.6,235620
2026-05-18,09:15:00,1779075900,2124.6,2126,2087.5,2103.3,82565
2026-05-18,10:15:00,1779079500,2103.4,2118.6,2100.9,2116.8,113692
