Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,719.7,745.05,649.6,745.05,1883328.0
2024-06-10,00:00:00,1717957800.0,745.05,862.45,743.75,810.1,1410872.0
2024-06-18,00:00:00,1718649000.0,835.1,954.7,826.0,904.05,2301986.0
2024-06-24,00:00:00,1719167400.0,904.0,916.0,857.4,865.3,775067.0
2024-07-01,00:00:00,1719772200.0,877.9,980.0,877.9,921.8,2325441.0
2024-07-08,00:00:00,1720377000.0,924.0,930.0,826.05,829.1,1377318.0
2024-07-15,00:00:00,1720981800.0,832.8,846.7,735.85,740.75,1288763.0
2024-07-22,00:00:00,1721586600.0,740.0,807.0,730.0,796.75,1564083.0
2024-07-29,00:00:00,1722191400.0,800.0,825.0,760.1,804.75,1602002.0
2024-08-05,00:00:00,1722796200.0,760.0,853.0,745.0,833.6,2709562.0
2024-08-12,00:00:00,1723401000.0,828.0,850.0,781.0,823.4,712901.0
2024-08-19,00:00:00,1724005800.0,831.6,833.95,785.2,798.55,867278.0
2024-08-26,00:00:00,1724610600.0,807.0,840.85,781.6,829.65,1264029.0
2024-09-02,00:00:00,1725215400.0,854.0,854.0,802.0,809.65,1338623.0
2024-09-09,00:00:00,1725820200.0,809.0,834.4,776.7,821.6,985294.0
2024-09-16,00:00:00,1726425000.0,815.65,817.95,745.0,782.5,3559394.0
2024-09-23,00:00:00,1727029800.0,782.5,884.55,771.0,821.9,7627560.0
2024-09-30,00:00:00,1727634600.0,821.9,832.0,774.95,795.25,927416.0
2024-10-07,00:00:00,1728239400.0,794.0,871.0,737.05,860.45,2419161.0
2024-10-14,00:00:00,1728844200.0,857.0,880.0,803.1,827.7,1543652.0
2024-10-21,00:00:00,1729449000.0,836.7,836.7,714.2,730.1,1051708.0
2024-10-28,00:00:00,1730053800.0,730.1,794.0,715.25,786.55,602706.0
2024-11-04,00:00:00,1730658600.0,788.25,817.8,751.3,777.9,804565.0
2024-11-11,00:00:00,1731263400.0,778.0,785.35,701.5,724.55,928027.0
2024-11-18,00:00:00,1731868200.0,736.7,795.0,678.05,781.2,2175251.0
2024-11-25,00:00:00,1732473000.0,795.0,843.6,790.7,830.6,1350439.0
2024-12-02,00:00:00,1733077800.0,831.0,849.0,815.0,832.95,783961.0
2024-12-09,00:00:00,1733682600.0,832.95,848.8,811.0,834.8,814120.0
2024-12-16,00:00:00,1734287400.0,843.8,879.3,781.0,789.7,1490273.0
2024-12-23,00:00:00,1734892200.0,791.0,798.95,772.55,776.3,512085.0
2024-12-30,00:00:00,1735497000.0,765.0,812.25,755.9,786.5,925693.0
2025-01-06,00:00:00,1736101800.0,790.0,796.7,720.0,720.65,733017.0
2025-01-13,00:00:00,1736706600.0,706.0,758.0,681.0,723.6,878646.0
2025-01-20,00:00:00,1737311400.0,725.0,769.5,691.0,694.8,832377.0
2025-01-27,00:00:00,1737916200.0,698.0,707.4,587.0,668.95,3895742.0
2025-02-03,00:00:00,1738521000.0,664.75,676.5,618.8,654.75,1021457.0
2025-02-10,00:00:00,1739125800.0,654.75,702.0,617.9,627.45,4014576.0
2025-02-17,00:00:00,1739730600.0,630.0,668.5,594.3,641.15,1170147.0
2025-02-24,00:00:00,1740335400.0,631.0,660.0,606.85,612.05,807643.0
2025-03-03,00:00:00,1740940200.0,612.0,651.25,582.15,632.7,1197049.0
2025-03-10,00:00:00,1741545000.0,639.45,644.85,592.5,607.9,1063333.0
