Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,87.7,106.1,81.15,99.8,2461510.0
2018-08-01,00:00:00,1533061800.0,101.4,113.0,91.0,107.5,4005311.0
2018-09-03,00:00:00,1535913000.0,107.5,128.0,101.3,109.45,5054581.0
2018-10-01,00:00:00,1538332200.0,110.1,119.4,98.8,109.85,2256566.0
2018-11-01,00:00:00,1541010600.0,109.95,121.0,100.15,107.95,3454362.0
2018-12-03,00:00:00,1543775400.0,108.7,112.75,98.65,101.35,3096969.0
2019-01-01,00:00:00,1546281000.0,101.7,103.8,87.95,92.1,773806.0
2019-02-01,00:00:00,1548959400.0,92.7,97.8,81.0,96.55,1102874.0
2019-03-01,00:00:00,1551378600.0,97.25,122.45,95.95,112.3,2681027.0
2019-04-01,00:00:00,1554057000.0,111.8,120.0,98.8,100.15,1558285.0
2019-05-02,00:00:00,1556735400.0,99.55,107.5,88.2,99.3,1507654.0
2019-06-03,00:00:00,1559500200.0,99.0,106.0,87.55,95.65,1497025.0
2019-07-01,00:00:00,1561919400.0,95.7,99.8,76.25,77.7,1025610.0
2019-08-01,00:00:00,1564597800.0,77.75,81.0,70.35,76.85,735525.0
2019-09-03,00:00:00,1567449000.0,76.3,89.0,72.85,78.65,833846.0
2019-10-01,00:00:00,1569868200.0,79.8,79.8,66.7,76.7,892853.0
2019-11-01,00:00:00,1572546600.0,76.75,80.55,63.8,67.75,1503269.0
2019-12-02,00:00:00,1575225000.0,68.0,71.95,60.55,66.35,1157147.0
2020-01-01,00:00:00,1577817000.0,67.4,92.95,65.35,83.1,10564178.0
2020-02-03,00:00:00,1580668200.0,78.15,114.0,75.1,93.75,10714834.0
2020-03-02,00:00:00,1583087400.0,95.55,98.9,58.0,65.7,2556035.0
2020-04-01,00:00:00,1585679400.0,65.55,93.7,63.0,83.5,3179608.0
2020-05-04,00:00:00,1588530600.0,81.9,89.55,73.1,81.85,5731580.0
2020-06-01,00:00:00,1590949800.0,82.9,95.4,80.35,80.7,8823539.0
2020-07-01,00:00:00,1593541800.0,80.9,87.7,72.2,73.65,4568215.0
2020-08-03,00:00:00,1596393000.0,73.6,90.9,72.5,80.3,7235959.0
2020-09-01,00:00:00,1598898600.0,81.9,87.85,75.75,82.9,4580135.0
2020-10-01,00:00:00,1601490600.0,84.45,84.45,69.1,69.95,1742051.0
2020-11-02,00:00:00,1604255400.0,71.0,95.5,67.6,90.75,7785263.0
2020-12-01,00:00:00,1606761000.0,93.0,96.0,76.9,84.35,9383692.0
2021-01-01,00:00:00,1609439400.0,84.75,108.9,84.1,95.7,37730288.0
2021-02-01,00:00:00,1612117800.0,95.2,120.85,93.3,114.45,34774941.0
2021-03-01,00:00:00,1614537000.0,115.6,117.8,91.3,94.4,14618410.0
2021-04-01,00:00:00,1617215400.0,95.3,99.5,87.3,90.65,8632069.0
2021-05-03,00:00:00,1619980200.0,90.9,138.0,89.9,132.05,40216193.0
2021-06-01,00:00:00,1622485800.0,132.8,141.0,117.7,129.1,27742091.0
2021-07-01,00:00:00,1625077800.0,128.5,147.15,122.5,139.45,31859944.0
2021-08-02,00:00:00,1627842600.0,140.4,146.25,112.5,117.85,31577134.0
2021-09-01,00:00:00,1630434600.0,118.4,122.7,113.35,114.35,12603807.0
2021-10-01,00:00:00,1633026600.0,113.85,124.75,101.65,104.35,17437595.0
2021-11-01,00:00:00,1635705000.0,105.15,128.4,102.0,104.3,15109896.0
2021-12-01,00:00:00,1638297000.0,106.9,115.85,98.75,105.75,7798344.0
2022-01-03,00:00:00,1641148200.0,106.0,121.9,100.85,103.8,14927960.0
2022-02-01,00:00:00,1643653800.0,104.5,136.7,104.05,112.45,41909456.0
2022-03-02,00:00:00,1646159400.0,112.45,124.15,103.7,118.55,18542010.0
2022-04-01,00:00:00,1648751400.0,118.55,154.0,117.25,137.4,45218228.0
2022-05-02,00:00:00,1651429800.0,136.5,138.5,100.7,110.9,15703486.0
2022-06-01,00:00:00,1654021800.0,111.5,114.85,91.7,99.05,8419310.0
2022-07-01,00:00:00,1656613800.0,99.55,114.9,96.7,110.4,8522403.0
2022-08-01,00:00:00,1659292200.0,111.0,142.8,110.8,136.8,22439849.0
2022-09-01,00:00:00,1661970600.0,136.0,189.8,135.05,184.55,72459799.0
2022-10-03,00:00:00,1664735400.0,183.85,195.4,170.1,174.4,18838043.0
2022-11-01,00:00:00,1667241000.0,175.0,188.95,154.35,165.2,14740243.0
2022-12-01,00:00:00,1669833000.0,165.4,170.5,138.2,165.0,6221333.0
2023-01-02,00:00:00,1672597800.0,165.65,209.9,161.0,183.95,49467042.0
2023-02-01,00:00:00,1675189800.0,184.6,187.7,161.15,161.95,8851321.0
2023-03-01,00:00:00,1677609000.0,162.2,166.85,145.65,155.7,6362196.0
2023-04-03,00:00:00,1680460200.0,157.2,185.55,155.9,177.0,7827098.0
2023-05-02,00:00:00,1682965800.0,177.55,252.2,175.1,246.95,39298719.0
2023-06-01,00:00:00,1685557800.0,247.95,271.15,234.85,260.45,19152148.0
2023-07-03,00:00:00,1688322600.0,262.0,308.1,258.85,283.45,22278748.0
2023-08-01,00:00:00,1690828200.0,284.0,361.15,272.1,356.0,27789681.0
2023-09-01,00:00:00,1693506600.0,355.8,397.0,322.65,364.05,19044593.0
2023-10-03,00:00:00,1696271400.0,364.0,366.9,300.0,320.4,7189311.0
2023-11-01,00:00:00,1698777000.0,320.55,366.65,317.3,332.5,9124268.0
2023-12-01,00:00:00,1701369000.0,335.0,445.95,334.55,409.2,26116002.0
2024-01-01,00:00:00,1704047400.0,412.0,495.0,394.35,472.0,9873996.0
2024-02-01,00:00:00,1706725800.0,471.0,642.65,453.3,637.2,11627782.0
2024-03-01,00:00:00,1709231400.0,645.0,752.0,568.0,741.05,2964151.0
2024-04-01,00:00:00,1711909800.0,774.0,857.85,690.0,807.4,4100515.0
2024-05-02,00:00:00,1714588200.0,810.05,955.05,673.95,685.45,5146481.0
2024-06-03,00:00:00,1717353000.0,719.7,954.7,649.6,865.3,6371253.0
2024-07-01,00:00:00,1719772200.0,877.9,980.0,730.0,803.15,7178082.0
