Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,702.0,722.8,621.75,714.8,3874761.0
2024-06-10,00:00:00,1717957800.0,725.0,746.85,708.35,715.55,1286213.0
2024-06-18,00:00:00,1718649000.0,719.0,727.95,678.4,700.6,2019701.0
2024-06-24,00:00:00,1719167400.0,704.65,707.0,682.25,700.2,1161728.0
2024-07-01,00:00:00,1719772200.0,710.0,771.95,705.2,751.1,3377448.0
2024-07-08,00:00:00,1720377000.0,754.95,791.4,740.0,749.75,2701745.0
2024-07-15,00:00:00,1720981800.0,750.0,783.0,725.0,728.35,2014389.0
2024-07-22,00:00:00,1721586600.0,728.4,793.7,699.0,774.75,2397771.0
2024-07-29,00:00:00,1722191400.0,797.0,898.0,785.55,858.05,10980082.0
2024-08-05,00:00:00,1722796200.0,840.85,1090.8,810.6,1075.35,17676740.0
2024-08-12,00:00:00,1723401000.0,1052.25,1059.85,980.05,1005.45,5981366.0
2024-08-19,00:00:00,1724005800.0,1020.9,1063.35,984.1,993.15,3722939.0
2024-08-26,00:00:00,1724610600.0,980.0,1189.0,976.05,1038.6,16859217.0
2024-09-02,00:00:00,1725215400.0,1044.95,1057.25,980.05,989.6,3801333.0
2024-09-09,00:00:00,1725820200.0,989.7,1034.0,974.1,1021.15,2899877.0
2024-09-16,00:00:00,1726425000.0,1035.25,1085.95,992.75,1054.45,5520240.0
2024-09-23,00:00:00,1727029800.0,1079.8,1122.0,1027.65,1044.5,4990133.0
2024-09-30,00:00:00,1727634600.0,1037.8,1164.15,1009.0,1015.65,13215149.0
2024-10-07,00:00:00,1728239400.0,1022.85,1063.85,981.85,1044.1,3302351.0
2024-10-14,00:00:00,1728844200.0,1051.2,1129.9,1027.0,1065.75,4800127.0
2024-10-21,00:00:00,1729449000.0,1076.95,1076.95,930.05,943.05,3691922.0
2024-10-28,00:00:00,1730053800.0,951.55,1020.0,934.8,1013.0,3996326.0
2024-11-04,00:00:00,1730658600.0,1015.0,1060.0,990.85,1019.85,2119113.0
2024-11-11,00:00:00,1731263400.0,1009.95,1045.95,956.6,977.5,1894561.0
2024-11-18,00:00:00,1731868200.0,987.95,1084.5,969.4,1066.7,2662681.0
2024-11-25,00:00:00,1732473000.0,1081.0,1196.9,1077.35,1163.75,5449315.0
2024-12-02,00:00:00,1733077800.0,1169.8,1313.7,1133.7,1271.4,7836870.0
2024-12-09,00:00:00,1733682600.0,1271.4,1295.15,1225.35,1252.7,2593327.0
2024-12-16,00:00:00,1734287400.0,1231.05,1478.4,1220.15,1444.5,16170384.0
2024-12-23,00:00:00,1734892200.0,1435.0,1619.95,1329.95,1511.45,15676951.0
2024-12-30,00:00:00,1735497000.0,1511.45,1641.35,1423.05,1472.2,5537177.0
2025-01-06,00:00:00,1736101800.0,1472.2,1505.0,1369.6,1377.7,3669679.0
2025-01-13,00:00:00,1736706600.0,1353.9,1357.55,1141.05,1206.9,6761688.0
2025-01-20,00:00:00,1737311400.0,1200.0,1245.95,1053.55,1164.9,9812110.0
2025-01-27,00:00:00,1737916200.0,1148.85,1180.0,1035.7,1101.8,6502849.0
2025-02-03,00:00:00,1738521000.0,1087.6,1235.0,1040.1,1224.25,5959178.0
2025-02-10,00:00:00,1739125800.0,1234.55,1236.75,901.65,924.85,8576663.0
2025-02-17,00:00:00,1739730600.0,878.7,918.45,784.15,911.2,11884595.0
2025-02-24,00:00:00,1740335400.0,866.05,942.4,823.0,870.65,5823862.0
2025-03-03,00:00:00,1740940200.0,880.95,934.0,845.0,929.55,6383278.0
2025-03-10,00:00:00,1741545000.0,937.0,952.55,872.1,915.55,2936792.0
2025-03-17,00:00:00,1742149800.0,906.7,1120.0,906.7,1100.5,8441675.0
2025-03-24,00:00:00,1742754600.0,1110.9,1170.4,1016.7,1029.6,4963817.0
2025-04-01,00:00:00,1743445800.0,1024.5,1083.9,980.65,1036.0,2707628.0
2025-04-07,00:00:00,1743964200.0,828.8,1068.9,828.8,998.35,4157454.0
2025-04-15,00:00:00,1744655400.0,1015.0,1146.4,1001.6,1105.8,9427066.0
2025-04-21,00:00:00,1745173800.0,1121.1,1319.9,1113.3,1219.6,17117369.0
2025-04-28,00:00:00,1745778600.0,1220.0,1304.1,1120.0,1131.5,8176220.0
2025-05-05,00:00:00,1746383400.0,1131.0,1160.0,1006.3,1065.4,11479967.0
2025-05-12,00:00:00,1746988200.0,1116.9,1122.8,1027.4,1065.8,34872832.0
2025-05-19,00:00:00,1747593000.0,1066.0,1097.0,1040.3,1072.2,6495307.0
2025-05-26,00:00:00,1748197800.0,1075.0,1110.8,1056.0,1078.7,5443415.0
2025-06-02,00:00:00,1748802600.0,1078.7,1265.0,1065.8,1248.3,17339806.0
2025-06-09,00:00:00,1749407400.0,1265.0,1283.9,1166.5,1208.0,8052865.0
