Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,830.55,832.6,822.6,825.6,31633
2026-05-26,09:20:00,1779767400,826,826,823.9,824.35,45641
2026-05-26,09:25:00,1779767700,824.1,825.95,823,825.25,63995
2026-05-26,09:30:00,1779768000,825.15,826.3,824.15,824.85,75904
2026-05-26,09:35:00,1779768300,824.05,824.55,822.65,823.65,92366
2026-05-26,09:40:00,1779768600,823.7,825.25,823.05,824.65,105550
2026-05-26,09:45:00,1779768900,824.5,825.75,824.05,824.55,121985
2026-05-26,09:50:00,1779769200,824.5,826.15,824.05,825.35,131773
2026-05-26,09:55:00,1779769500,825.45,826.1,823.75,824.05,138282
2026-05-26,10:00:00,1779769800,823.9,824.95,823.9,824.85,145335
2026-05-26,10:05:00,1779770100,824.45,824.95,823.6,824,156017
2026-05-26,10:10:00,1779770400,824.35,828.1,824.15,827.95,165364
2026-05-26,10:15:00,1779770700,827.75,829.25,827.75,828.4,178059
2026-05-26,10:20:00,1779771000,828.45,830.5,828.4,830.5,205104
2026-05-26,10:25:00,1779771300,830.25,830.25,828,828.15,219141
2026-05-26,10:30:00,1779771600,828,830,828,829.9,238924
2026-05-26,10:35:00,1779771900,830.2,833,827.9,828.05,430608
2026-05-26,10:40:00,1779772200,828.25,831.75,827.85,831.55,456691
2026-05-26,10:45:00,1779772500,831.4,831.9,829.8,830.45,479653
2026-05-26,10:50:00,1779772800,830.65,837.65,830.5,835.8,596395
2026-05-26,10:55:00,1779773100,835.25,836,834.15,835.5,623414
2026-05-26,11:00:00,1779773400,835.3,838.1,835,837.75,654567
2026-05-26,11:05:00,1779773700,837.05,839.35,836,837.1,677695
2026-05-26,11:10:00,1779774000,837.45,839.35,836.5,837.2,692620
2026-05-26,11:15:00,1779774300,837.6,838.85,835.15,835.8,713126
2026-05-26,11:20:00,1779774600,835.65,835.95,832.75,832.95,727157
2026-05-26,11:25:00,1779774900,832.9,834.05,832.8,833.55,733629
2026-05-26,11:30:00,1779775200,833.45,833.55,832.55,833.05,739560
2026-05-26,11:35:00,1779775500,832.85,834.55,832.6,832.65,747227
