Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-12-29,00:00:00,1672252200.0,367.0,373.0,342.35,344.5,8909284.0
2023-01-02,00:00:00,1672597800.0,344.0,360.35,312.7,319.7,4844484.0
2023-02-01,00:00:00,1675189800.0,318.1,329.1,290.35,294.4,2034884.0
2023-03-01,00:00:00,1677609000.0,298.8,309.6,272.0,280.25,2365469.0
2023-04-03,00:00:00,1680460200.0,284.4,322.0,276.1,314.05,2537463.0
2023-05-02,00:00:00,1682965800.0,319.7,345.85,299.05,336.05,5181418.0
2023-06-01,00:00:00,1685557800.0,333.7,382.0,325.25,370.75,6094135.0
2023-07-03,00:00:00,1688322600.0,374.0,404.0,350.55,385.8,7945239.0
2023-08-01,00:00:00,1690828200.0,388.5,450.0,368.15,448.15,19290915.0
2023-09-01,00:00:00,1693506600.0,448.15,484.7,425.55,469.45,4780106.0
2023-10-03,00:00:00,1696271400.0,471.65,493.25,425.55,451.8,5342531.0
2023-11-01,00:00:00,1698777000.0,452.75,563.7,447.4,529.1,9073681.0
2023-12-01,00:00:00,1701369000.0,534.0,552.25,456.25,482.7,47410168.0
2024-01-01,00:00:00,1704047400.0,485.0,629.0,479.2,620.7,17603777.0
2024-02-01,00:00:00,1706725800.0,622.15,731.65,603.95,686.15,15931762.0
2024-03-01,00:00:00,1709231400.0,693.0,698.35,548.7,613.65,8782577.0
2024-04-01,00:00:00,1711909800.0,614.0,765.65,592.0,749.95,11979609.0
2024-05-02,00:00:00,1714588200.0,751.6,822.0,673.2,696.45,25436597.0
2024-06-03,00:00:00,1717353000.0,702.0,746.85,621.75,700.2,8342403.0
2024-07-01,00:00:00,1719772200.0,710.0,898.0,699.0,874.7,19457004.0
2024-08-01,00:00:00,1722450600.0,877.25,1189.0,810.6,1038.6,46254693.0
2024-09-02,00:00:00,1725215400.0,1044.95,1122.0,974.1,1021.2,17573369.0
2024-10-01,00:00:00,1727721000.0,1035.95,1164.15,930.05,1000.1,28510465.0
2024-11-01,00:00:00,1730399400.0,1011.7,1196.9,956.6,1163.75,12259294.0
2024-12-02,00:00:00,1733077800.0,1169.8,1641.35,1133.7,1537.25,45359833.0
2025-01-01,00:00:00,1735669800.0,1545.0,1591.7,1035.7,1090.25,28767680.0
2025-02-01,00:00:00,1738348200.0,1090.25,1236.75,784.15,870.65,32677820.0
2025-03-03,00:00:00,1740940200.0,880.95,1170.4,845.0,1029.6,22725562.0
2025-04-01,00:00:00,1743445800.0,1024.5,1319.9,828.8,1197.6,40032434.0
2025-05-02,00:00:00,1746124200.0,1190.1,1193.1,1006.3,1078.7,59844824.0
2025-06-02,00:00:00,1748802600.0,1078.7,1388.5,1065.8,1347.7,48527369.0
2025-07-01,00:00:00,1751308200.0,1357.0,1357.0,1077.2,1082.9,21995126.0
2025-08-01,00:00:00,1753986600.0,1082.9,1149.0,1018.7,1021.2,18711765.0
2025-09-01,00:00:00,1756665000.0,1028.3,1159.6,1027.1,1051.7,18126129.0
2025-10-01,00:00:00,1759257000.0,1052.0,1215.0,1029.0,1098.1,26920091.0
2025-11-03,00:00:00,1762108200.0,1098.1,1126.4,1040.0,1056.3,11491291.0
2025-12-01,00:00:00,1764527400.0,1069.0,1115.8,1018.0,1082.0,24510236.0
2026-01-01,00:00:00,1767205800.0,1083.0,1102.9,986.4,1014.0,16377912.0
2026-02-01,00:00:00,1769884200.0,1012.9,1061.4,951.1,956.7,20174682.0
2026-03-02,00:00:00,1772389800.0,934.0,956.95,866.0,876.55,15089993.0
2026-04-01,00:00:00,1774981800.0,914.0,1006.0,877.45,895.7,26965372.0
2026-05-04,00:00:00,1777833000.0,902.5,938.1,784.95,857.75,25916617.0
