Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,851.2,854.05,849.8,850.95,15027
2026-05-29,09:16:00,1780026360,850.05,853.2,849.8,852,25306
2026-05-29,09:17:00,1780026420,852.35,860.6,852,860.5,73732
2026-05-29,09:18:00,1780026480,861,862.45,860.2,860.2,98301
2026-05-29,09:19:00,1780026540,863,863,862.1,862.1,127957
2026-05-29,09:20:00,1780026600,862.9,862.9,861.75,861.8,134853
2026-05-29,09:21:00,1780026660,861.6,861.6,857.35,858.15,143447
2026-05-29,09:22:00,1780026720,857.45,859,857.45,858.85,147182
2026-05-29,09:23:00,1780026780,858.35,859.05,857.75,859.05,149743
2026-05-29,09:24:00,1780026840,859,861.2,858.8,860.95,153357
2026-05-29,09:25:00,1780026900,860.3,861.5,859.6,861.5,157883
2026-05-29,09:26:00,1780026960,860.7,860.95,859.7,859.9,163596
2026-05-29,09:27:00,1780027020,859.6,859.6,859,859.15,166772
2026-05-29,09:28:00,1780027080,859.1,860.6,859.1,859.1,174474
2026-05-29,09:29:00,1780027140,858.2,858.2,855,855,189638
2026-05-29,09:30:00,1780027200,854.85,858.1,854.15,857.5,198429
2026-05-29,09:31:00,1780027260,858.3,859,856.3,859,207343
2026-05-29,09:32:00,1780027320,859.2,862.2,859,860.55,216705
2026-05-29,09:33:00,1780027380,860.15,861.1,859.35,860.45,220128
2026-05-29,09:34:00,1780027440,860.05,861.2,860.05,860.55,224787
2026-05-29,09:35:00,1780027500,860.8,862.4,860.45,862.35,229630
2026-05-29,09:36:00,1780027560,861.9,863.5,861.9,862.5,233283
2026-05-29,09:37:00,1780027620,862.7,864.2,862.25,864.2,237342
2026-05-29,09:38:00,1780027680,864.65,864.65,863.15,863.5,242684
2026-05-29,09:39:00,1780027740,863.35,863.35,861.85,862.05,246569
2026-05-29,09:40:00,1780027800,862.4,865.65,862.1,865.4,270624
2026-05-29,09:41:00,1780027860,865.7,866.4,864.55,865.5,298680
2026-05-29,09:42:00,1780027920,864.35,866,864,865,325872
2026-05-29,09:43:00,1780027980,864.6,865.1,864,864.1,337833
2026-05-29,09:44:00,1780028040,864,864,863,863,345143
2026-05-29,09:45:00,1780028100,862.75,863.5,861.85,863.5,357645
2026-05-29,09:46:00,1780028160,863.75,865.8,863.75,865.25,370355
2026-05-29,09:47:00,1780028220,865.8,865.8,864.55,864.95,377669
2026-05-29,09:48:00,1780028280,864.7,866.6,864.45,866.6,394051
2026-05-29,09:49:00,1780028340,866.35,866.6,865.75,865.85,399404
2026-05-29,09:50:00,1780028400,866.5,866.8,866.35,866.8,402361
2026-05-29,09:51:00,1780028460,867.05,867.95,867.05,867.5,410049
2026-05-29,09:52:00,1780028520,867.15,867.15,866.5,866.5,413547
2026-05-29,09:53:00,1780028580,866.1,868.7,866.1,868.05,419820
2026-05-29,09:54:00,1780028640,868.15,869,868.15,868.7,424217
2026-05-29,09:55:00,1780028700,868.4,868.4,866.9,867.7,440201
2026-05-29,09:56:00,1780028760,867.85,868.2,867.25,867.25,441556
2026-05-29,09:57:00,1780028820,867.9,869,867.35,869,446204
2026-05-29,09:58:00,1780028880,868.65,869,868.25,868.5,456841
2026-05-29,09:59:00,1780028940,869.05,870.9,868.8,870.9,473724
2026-05-29,10:00:00,1780029000,871.55,871.55,869.15,869.2,489879
2026-05-29,10:01:00,1780029060,869.25,869.25,868,868,494721
2026-05-29,10:02:00,1780029120,867.4,868,867.15,867.95,497395
2026-05-29,10:03:00,1780029180,867.45,868.6,867,868.15,502599
