Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,902.5,904.45,875.7,885.75,686759
2026-05-04,10:15:00,1777869900,885.8,891.75,882.1,886.5,882043
2026-05-04,11:15:00,1777873500,886.7,890.45,879.7,881.3,1052360
2026-05-04,12:15:00,1777877100,881.45,881.55,863.5,864,1415132
2026-05-04,13:15:00,1777880700,864.5,864.95,856.8,861.35,1952848
2026-05-04,14:15:00,1777884300,861.65,866.5,858.35,865.15,2433319
2026-05-04,15:15:00,1777887900,865.05,867.6,862.35,865.5,2625196
2026-05-05,09:15:00,1777952700,868.25,873,858.1,872.95,391788
2026-05-05,10:15:00,1777956300,873,895.45,869.3,888.6,896043
2026-05-05,11:15:00,1777959900,889,908.1,888.7,893.4,1665493
2026-05-05,12:15:00,1777963500,893.1,897.2,886,891.95,1848545
2026-05-05,13:15:00,1777967100,891.6,895.45,887.45,893.4,1936093
2026-05-05,14:15:00,1777970700,893.15,901,893.1,898.4,2112861
2026-05-05,15:15:00,1777974300,898.45,899.25,891.1,893.75,2278659
2026-05-06,09:15:00,1778039100,902,903.5,892,896.45,225222
2026-05-06,10:15:00,1778042700,896.5,902.15,894.3,899.05,309972
2026-05-06,11:15:00,1778046300,899.1,900.4,895.35,895.8,348032
2026-05-06,12:15:00,1778049900,896.55,899.3,892,896.8,426524
2026-05-06,13:15:00,1778053500,896.75,905.95,896.4,900.95,527166
2026-05-06,14:15:00,1778057100,901,914,899.85,912.35,782778
2026-05-06,15:15:00,1778060700,912,914.2,909.7,913,910705
2026-05-07,09:15:00,1778125500,920,938.05,915,915.45,450125
2026-05-07,10:15:00,1778129100,915.5,922.85,915.5,920.1,552367
2026-05-07,11:15:00,1778132700,920.6,931,920.05,928,711677
2026-05-07,12:15:00,1778136300,928.15,933.95,925.6,933.3,848199
2026-05-07,13:15:00,1778139900,932.65,936,930.5,933.45,1029659
2026-05-07,14:15:00,1778143500,933,933.85,928.05,928.45,1175065
2026-05-07,15:15:00,1778147100,928.4,929.5,923.05,927,1291166
2026-05-08,09:15:00,1778211900,926.5,926.5,913,914.55,523507
2026-05-08,10:15:00,1778215500,914.65,923.4,914.55,915.6,669805
2026-05-08,11:15:00,1778219100,916.1,927.65,914.5,926.8,876074
2026-05-08,12:15:00,1778222700,927.25,927.95,920.15,922.65,982166
