Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-21,10:15:00,1779338700,7113.5,7141.5,7080.5,7091,12762
2026-05-21,11:15:00,1779342300,7090.5,7110,7085.5,7094,15312
2026-05-21,12:15:00,1779345900,7095,7110,7086,7091.5,18074
2026-05-21,13:15:00,1779349500,7098,7109,7055.5,7072.5,20265
2026-05-21,14:15:00,1779353100,7079.5,7089.5,7032.5,7063.5,24600
2026-05-21,15:15:00,1779356700,7063,7079,7043,7065,27345
2026-05-22,09:15:00,1779421500,7071,7071,7010,7031,2113
2026-05-22,10:15:00,1779425100,7031,7065.5,7024,7065.5,3402
2026-05-22,11:15:00,1779428700,7060,7110.5,7046,7048,6226
2026-05-22,12:15:00,1779432300,7055,7055,6965.5,7050,9905
2026-05-22,13:15:00,1779435900,7026,7059,7022,7028,10493
2026-05-22,14:15:00,1779439500,7022,7049.5,7011,7044.5,11960
2026-05-22,15:15:00,1779443100,7039,7044.5,7017,7033,12915
2026-05-25,09:15:00,1779680700,7099,7099,7000,7070.5,3447
2026-05-25,10:15:00,1779684300,7071,7079.5,7047,7068,5643
2026-05-25,11:15:00,1779687900,7060.5,7081.5,7039,7052,8403
2026-05-25,12:15:00,1779691500,7052,7055,7032,7055,9837
2026-05-25,13:15:00,1779695100,7049,7055,7029,7040,10666
2026-05-25,14:15:00,1779698700,7040,7077.5,7028,7046,13199
2026-05-25,15:15:00,1779702300,7041,7041,7006,7006,14182
2026-05-26,09:15:00,1779767100,7025,7094,7010,7090,2078
2026-05-26,10:15:00,1779770700,7093,7094,7038,7072,4882
2026-05-26,11:15:00,1779774300,7071.5,7100,7055.5,7082,7591
2026-05-26,12:15:00,1779777900,7082,7097,7057,7070.5,11356
2026-05-26,13:15:00,1779781500,7071,7080,7054,7077.5,14329
2026-05-26,14:15:00,1779785100,7072,7079.5,6993.5,7000,17354
2026-05-26,15:15:00,1779788700,6993.5,7073.5,6983,7050.5,20391
2026-05-27,09:15:00,1779853500,7018,7086.5,7018,7040,1631
2026-05-27,10:15:00,1779857100,7048.5,7069.5,7006.5,7043.5,3141
2026-05-27,11:15:00,1779860700,7040.5,7054,6969,6978,5307
2026-05-27,12:15:00,1779864300,6972,6979,6935,6949.5,6423
2026-05-27,13:15:00,1779867900,6948,6953,6936,6939,7798
2026-05-27,14:15:00,1779871500,6939.5,7024.5,6939.5,6993,10620
2026-05-27,15:15:00,1779875100,6998.5,7006.5,6990,7006.5,11461
2026-05-29,09:15:00,1780026300,7002.5,7002.5,6901,6902,3593
2026-05-29,10:15:00,1780029900,6914,6920,6890,6895,4516
2026-05-29,11:15:00,1780033500,6904.5,6912.5,6899,6901.5,4959
2026-05-29,12:15:00,1780037100,6902,6909,6881,6890,6056
2026-05-29,13:15:00,1780040700,6889.5,6904.5,6880.5,6897,6791
2026-05-29,14:15:00,1780044300,6895,6910.5,6875,6875,12235
2026-05-29,15:15:00,1780047900,6870,6875.5,6759.5,6777,16776
