Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,5836.0,5858.9,5174.85,5848.2,252998.0
2024-06-10,00:00:00,1717957800.0,5851.0,6280.95,5841.7,6261.65,271668.0
2024-06-18,00:00:00,1718649000.0,6263.55,6588.8,6188.2,6486.9,277263.0
2024-06-24,00:00:00,1719167400.0,6495.0,6530.0,6285.05,6479.5,237768.0
2024-07-01,00:00:00,1719772200.0,6521.0,6810.0,6500.0,6756.0,323839.0
2024-07-08,00:00:00,1720377000.0,6759.9,7024.6,6637.7,6955.55,589989.0
2024-07-15,00:00:00,1720981800.0,7020.0,7180.0,6773.75,6948.2,685900.0
2024-07-22,00:00:00,1721586600.0,6888.15,7598.0,6800.1,7550.8,679165.0
2024-07-29,00:00:00,1722191400.0,7701.8,8023.0,7687.5,7790.95,710090.0
2024-08-05,00:00:00,1722796200.0,7711.0,8133.9,7610.05,7987.5,299172.0
2024-08-12,00:00:00,1723401000.0,8060.0,8128.0,7590.2,7899.45,203349.0
2024-08-19,00:00:00,1724005800.0,7949.0,8135.4,7712.3,7788.75,198797.0
2024-08-26,00:00:00,1724610600.0,7790.0,8007.9,7762.35,7967.45,155251.0
2024-09-02,00:00:00,1725215400.0,7965.0,8045.0,7770.0,7886.55,227014.0
2024-09-09,00:00:00,1725820200.0,7886.55,8109.95,7827.55,7961.65,564770.0
2024-09-16,00:00:00,1726425000.0,7961.65,7980.0,7541.65,7670.25,307912.0
2024-09-23,00:00:00,1727029800.0,7711.5,7750.0,7450.0,7665.7,486708.0
2024-09-30,00:00:00,1727634600.0,7667.7,8062.65,7650.0,7690.6,549305.0
2024-10-07,00:00:00,1728239400.0,7690.6,8180.0,7440.1,7888.8,320393.0
2024-10-14,00:00:00,1728844200.0,7919.95,8045.7,7614.35,7774.5,299412.0
2024-10-21,00:00:00,1729449000.0,7790.0,7834.85,7166.35,7404.55,593467.0
2024-10-28,00:00:00,1730053800.0,7599.95,7935.0,7422.55,7851.95,367589.0
2024-11-04,00:00:00,1730658600.0,7851.95,8097.0,7684.05,7885.5,254822.0
2024-11-11,00:00:00,1731263400.0,7920.0,7920.0,7176.0,7303.2,280127.0
2024-11-18,00:00:00,1731868200.0,7303.2,7370.75,7148.0,7261.6,134513.0
2024-11-25,00:00:00,1732473000.0,7311.45,7536.9,7200.6,7295.8,152723.0
2024-12-02,00:00:00,1733077800.0,7362.25,7473.9,7255.0,7360.2,153353.0
2024-12-09,00:00:00,1733682600.0,7340.0,7613.0,7035.0,7211.3,289611.0
2024-12-16,00:00:00,1734287400.0,7265.7,7436.0,6992.15,7023.15,185328.0
2024-12-23,00:00:00,1734892200.0,6990.0,7143.0,6816.0,7065.1,119105.0
2024-12-30,00:00:00,1735497000.0,7050.0,7062.0,6820.4,6878.2,139405.0
2025-01-06,00:00:00,1736101800.0,6900.0,7020.0,6748.25,6795.85,174509.0
2025-01-13,00:00:00,1736706600.0,6800.0,6838.4,6578.75,6692.2,122389.0
2025-01-20,00:00:00,1737311400.0,6675.0,6853.45,6475.0,6547.1,341919.0
2025-01-27,00:00:00,1737916200.0,6453.3,6542.7,6076.15,6215.5,476974.0
2025-02-03,00:00:00,1738521000.0,6215.0,6316.45,6065.2,6101.75,253865.0
2025-02-10,00:00:00,1739125800.0,6088.0,6106.7,5385.5,5408.75,325444.0
2025-02-17,00:00:00,1739730600.0,5400.0,5610.0,5244.05,5494.85,454780.0
2025-02-24,00:00:00,1740335400.0,5490.0,5640.0,5149.55,5309.35,567053.0
2025-03-03,00:00:00,1740940200.0,5294.05,5753.55,5270.0,5697.05,471033.0
2025-03-10,00:00:00,1741545000.0,5650.1,5714.8,5460.1,5541.15,233262.0
2025-03-17,00:00:00,1742149800.0,5530.0,5845.0,5478.55,5774.55,446614.0
2025-03-24,00:00:00,1742754600.0,5774.9,6270.25,5706.15,6136.6,348001.0
2025-04-01,00:00:00,1743445800.0,6130.65,6136.6,5350.05,5365.25,146318.0
2025-04-07,00:00:00,1743964200.0,4752.0,5899.75,4752.0,5727.35,1154936.0
2025-04-15,00:00:00,1744655400.0,5742.5,5835.5,5601.0,5681.0,555195.0
2025-04-21,00:00:00,1745173800.0,5713.5,6574.0,5713.5,6414.5,1324086.0
2025-04-28,00:00:00,1745778600.0,6414.5,7098.0,6263.0,7041.5,726137.0
2025-05-05,00:00:00,1746383400.0,7051.0,7051.5,6499.5,6771.5,274751.0
2025-05-12,00:00:00,1746988200.0,6927.0,6949.0,6751.0,6787.0,163065.0
2025-05-19,00:00:00,1747593000.0,6830.0,7259.5,6750.5,7203.0,362007.0
2025-05-26,00:00:00,1748197800.0,7289.0,7289.0,6852.0,7136.5,122881.0
2025-06-02,00:00:00,1748802600.0,7150.0,7410.0,7051.0,7378.0,122029.0
2025-06-09,00:00:00,1749407400.0,7378.0,7502.0,6930.5,7003.5,150130.0
2025-06-16,00:00:00,1750012200.0,7050.5,7399.0,6810.0,6873.5,388829.0
2025-06-23,00:00:00,1750617000.0,6888.0,7459.0,6884.0,7415.0,284863.0
2025-06-30,00:00:00,1751221800.0,7415.0,7715.0,7353.5,7636.0,173650.0
2025-07-07,00:00:00,1751826600.0,7686.0,7788.0,7341.0,7385.0,181755.0
2025-07-14,00:00:00,1752431400.0,7436.0,7675.0,6904.0,6941.5,340923.0
2025-07-21,00:00:00,1753036200.0,6940.0,7003.0,6464.5,6667.0,213632.0
2025-07-28,00:00:00,1753641000.0,6666.0,6785.0,6473.0,6491.5,133038.0
2025-08-04,00:00:00,1754245800.0,6500.0,6700.0,6470.0,6628.5,154812.0
2025-08-11,00:00:00,1754850600.0,6600.0,6678.5,6300.0,6349.0,155830.0
2025-08-18,00:00:00,1755455400.0,6400.0,6579.0,6285.0,6497.5,277992.0
