Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,2674.85,2927.15,2618.0,2845.1,326188.0
2018-08-01,00:00:00,1533061800.0,2802.0,3365.35,2802.0,3232.3,459980.0
2018-09-03,00:00:00,1535913000.0,3264.4,3293.05,3035.05,3165.45,290218.0
2018-10-01,00:00:00,1538332200.0,3131.0,3415.0,2830.1,3304.65,597877.0
2018-11-01,00:00:00,1541010600.0,3310.0,3645.0,3310.0,3469.35,466546.0
2018-12-03,00:00:00,1543775400.0,3422.0,3524.5,3249.05,3436.95,242714.0
2019-01-01,00:00:00,1546281000.0,3451.45,3648.8,3225.0,3466.2,359005.0
2019-02-01,00:00:00,1548959400.0,3500.0,3550.0,3286.05,3366.95,177398.0
2019-03-01,00:00:00,1551378600.0,3400.0,3658.95,3200.0,3585.9,200769.0
2019-04-01,00:00:00,1554057000.0,3600.05,3650.0,3401.1,3426.65,159242.0
2019-05-02,00:00:00,1556735400.0,3454.05,4081.0,3410.0,4046.55,512880.0
2019-06-03,00:00:00,1559500200.0,4076.0,4149.0,3909.95,3980.5,349451.0
2019-07-01,00:00:00,1561919400.0,4009.0,4029.9,3530.0,3641.1,792770.0
2019-08-01,00:00:00,1564597800.0,3626.0,3688.95,3460.0,3547.25,450545.0
2019-09-03,00:00:00,1567449000.0,3594.4,4079.95,3425.55,3996.8,300407.0
2019-10-01,00:00:00,1569868200.0,3997.0,4379.85,3870.0,4295.25,256323.0
2019-11-01,00:00:00,1572546600.0,4320.0,4358.5,3968.0,4046.3,322418.0
2019-12-02,00:00:00,1575225000.0,4025.0,4180.0,3907.35,4050.8,293990.0
2020-01-01,00:00:00,1577817000.0,4099.9,5029.0,4050.0,4913.5,603255.0
2020-02-03,00:00:00,1580668200.0,4825.0,5324.35,4768.95,5143.65,458498.0
2020-03-02,00:00:00,1583087400.0,5206.0,5445.0,2923.2,3988.45,875081.0
2020-04-01,00:00:00,1585679400.0,3984.9,5050.0,3750.0,4852.45,862498.0
2020-05-04,00:00:00,1588530600.0,4801.0,4848.0,4176.05,4512.55,704704.0
2020-06-01,00:00:00,1590949800.0,4496.4,4799.0,4372.15,4550.85,628073.0
