Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,985.55,1000,985.55,996.7,55782
2026-05-04,10:15:00,1777869900,997.05,999,994.3,995,72762
2026-05-04,11:15:00,1777873500,995.4,996.75,981.45,992.95,124612
2026-05-04,12:15:00,1777877100,992.45,995,990.1,994.2,159649
2026-05-04,13:15:00,1777880700,994.35,995,991.15,993.2,196121
2026-05-04,14:15:00,1777884300,993.85,995.05,992.6,993.95,244618
2026-05-04,15:15:00,1777887900,994,995,992.25,994.45,257387
2026-05-05,09:15:00,1777952700,994.8,994.8,975.5,978.05,44067
2026-05-05,10:15:00,1777956300,978,980.45,973,978.25,98695
2026-05-05,11:15:00,1777959900,978.95,979.15,971.35,974,111833
2026-05-05,12:15:00,1777963500,974.35,985,972.55,976.85,176514
2026-05-05,13:15:00,1777967100,978.25,982.75,975,976,213442
2026-05-05,14:15:00,1777970700,976,980,972.2,980,266319
2026-05-05,15:15:00,1777974300,979.9,980,972.05,979.35,275471
2026-05-06,09:15:00,1778039100,988.75,988.95,972.55,981.5,46565
2026-05-06,10:15:00,1778042700,981.3,983.05,971.9,974.4,80717
2026-05-06,11:15:00,1778046300,974.7,975.25,970.15,971,109482
2026-05-06,12:15:00,1778049900,971.2,971.4,957.6,964.3,154076
2026-05-06,13:15:00,1778053500,964.1,968.65,963.8,967,178548
2026-05-06,14:15:00,1778057100,967.15,972.65,967,969.05,253606
2026-05-06,15:15:00,1778060700,969.2,970.45,964.35,969.4,288668
2026-05-07,09:15:00,1778125500,971,980.8,965.35,971.4,68086
2026-05-07,10:15:00,1778129100,971.35,981.25,971.35,979.7,111480
2026-05-07,11:15:00,1778132700,980,980.45,975,979.1,199845
2026-05-07,12:15:00,1778136300,978.75,980,975,976.55,243391
2026-05-07,13:15:00,1778139900,976.85,979.4,975,978.6,269069
2026-05-07,14:15:00,1778143500,977.55,980.2,975.25,979.85,325577
2026-05-07,15:15:00,1778147100,980,980,975.05,976.4,341552
2026-05-08,09:15:00,1778211900,978.65,978.65,960.5,964,50522
2026-05-08,10:15:00,1778215500,964.45,964.45,959,960.4,86961
2026-05-08,11:15:00,1778219100,960.15,960.7,955.1,956.75,130417
2026-05-08,12:15:00,1778222700,956.75,957,953.05,956.5,147359
2026-05-08,13:15:00,1778226300,956.8,957,955,956,163388
2026-05-08,14:15:00,1778229900,956.6,957.85,955.05,957.05,202804
2026-05-08,15:15:00,1778233500,957,957.1,951.7,954.9,222914
2026-05-11,09:15:00,1778471100,950,950,915.15,915.85,80707
2026-05-11,10:15:00,1778474700,915.75,918,909,914.8,134724
2026-05-11,11:15:00,1778478300,914.7,915,912,912.7,149214
2026-05-11,12:15:00,1778481900,912.9,915,911.45,912.5,158215
2026-05-11,13:15:00,1778485500,912.95,915,912.5,914.7,176977
2026-05-11,14:15:00,1778489100,914,914.75,910,910.2,211370
2026-05-11,15:15:00,1778492700,909.75,910.75,908.6,910.75,233472
2026-05-12,09:15:00,1778557500,910,910.2,889.05,897.25,61633
2026-05-12,10:15:00,1778561100,897.8,898.4,886,886,84249
2026-05-12,11:15:00,1778564700,886.05,887,881.5,881.85,99179
2026-05-12,12:15:00,1778568300,882.6,883.65,877.25,879.35,111085
2026-05-12,13:15:00,1778571900,880,881.2,873.25,873.75,124957
2026-05-12,14:15:00,1778575500,872,874.25,858.3,859.3,166968
2026-05-12,15:15:00,1778579100,858.95,866.95,858.95,864.45,184528
2026-05-13,09:15:00,1778643900,860.35,873.05,860.35,872.25,53760
2026-05-13,10:15:00,1778647500,872.7,874.65,854.8,857.7,95884
2026-05-13,11:15:00,1778651100,855.6,857,852,855.6,120824
2026-05-13,12:15:00,1778654700,855.8,855.9,846.05,846.95,152215
2026-05-13,13:15:00,1778658300,846.7,846.7,837.9,840.3,198962
2026-05-13,14:15:00,1778661900,840.4,844.4,836.3,836.3,268331
2026-05-13,15:15:00,1778665500,836.35,841.5,836,841.45,291237
2026-05-14,09:15:00,1778730300,844.85,847.85,828.3,831.65,154670
2026-05-14,10:15:00,1778733900,832.2,833.4,826.35,828.2,181637
2026-05-14,11:15:00,1778737500,828.85,845.45,826.8,844.1,222301
2026-05-14,12:15:00,1778741100,844.45,855,844.45,852.1,262007
2026-05-14,13:15:00,1778744700,852.4,854,850,852.7,283619
2026-05-14,14:15:00,1778748300,852.75,853.55,849,852.5,426843
2026-05-14,15:15:00,1778751900,852.45,860,852.45,859.85,445247
2026-05-15,09:15:00,1778816700,859,869.75,845.7,855.5,76419
2026-05-15,10:15:00,1778820300,855.2,863.8,855.2,857.55,108172
2026-05-15,11:15:00,1778823900,857.55,858.5,850.05,851.85,121162
2026-05-15,12:15:00,1778827500,851.35,856.95,850.45,855.7,141481
2026-05-15,13:15:00,1778831100,855.85,855.9,851,853.6,146244
2026-05-15,14:15:00,1778834700,853.2,856.5,846.7,856,170119
2026-05-15,15:15:00,1778838300,855.9,855.95,855,855,181148
2026-05-18,09:15:00,1779075900,830.05,853.65,830.05,849.95,65225
2026-05-18,10:15:00,1779079500,849.8,859.25,846.2,854.2,93930
2026-05-18,11:15:00,1779083100,854.3,857.2,851.15,852.4,101456
2026-05-18,12:15:00,1779086700,852.55,857,852.15,854.65,110117
2026-05-18,13:15:00,1779090300,854.4,854.65,851,852.9,120126
2026-05-18,14:15:00,1779093900,853.4,859.35,848.55,854.3,167405
2026-05-18,15:15:00,1779097500,854,855.2,850,850,176477
2026-05-19,09:15:00,1779162300,855,868.6,852.25,853.7,46079
2026-05-19,10:15:00,1779165900,854.15,855.25,852.25,854,64247
2026-05-19,11:15:00,1779169500,853.95,854.75,853,854.75,70637
2026-05-19,12:15:00,1779173100,854.6,854.6,851,852.4,78269
2026-05-19,13:15:00,1779176700,853.05,853.85,851.75,853,81418
2026-05-19,14:15:00,1779180300,853,854,848.1,851.8,103447
2026-05-19,15:15:00,1779183900,852.35,852.35,844.9,846,117028
2026-05-20,09:15:00,1779248700,844.05,844.8,833.8,843.6,29682
2026-05-20,10:15:00,1779252300,845.6,856.95,844.1,852,52047
2026-05-20,11:15:00,1779255900,852.65,857.55,849.2,852.6,69092
2026-05-20,12:15:00,1779259500,852.65,853.35,850.1,851,74871
2026-05-20,13:15:00,1779263100,850.95,853.15,848,851.95,94498
2026-05-20,14:15:00,1779266700,852.3,857.95,851.6,856.85,108064
2026-05-20,15:15:00,1779270300,856.95,861.15,851,859.85,122116
2026-05-21,09:15:00,1779335100,844.3,888.3,832,873,443685
2026-05-21,10:15:00,1779338700,872.35,894,863.15,888.15,860404
2026-05-21,11:15:00,1779342300,887.9,887.9,875.55,881.05,933382
2026-05-21,12:15:00,1779345900,880.95,882.75,876.55,880,987916
2026-05-21,13:15:00,1779349500,880,880.15,873.35,876.95,1065095
2026-05-21,14:15:00,1779353100,877.4,880.9,876.8,879.65,1157057
2026-05-21,15:15:00,1779356700,879,894,868.55,894,1237137
2026-05-22,09:15:00,1779421500,870.6,874.45,847.7,850.35,68462
2026-05-22,10:15:00,1779425100,851.2,865.9,850,858.25,116689
2026-05-22,11:15:00,1779428700,858.05,858.85,848.5,853,171457
2026-05-22,12:15:00,1779432300,853.3,853.7,850,852.55,196404
2026-05-22,13:15:00,1779435900,852.85,854,850.5,851,212265
2026-05-22,14:15:00,1779439500,850.5,852.1,846.5,847.2,242107
2026-05-22,15:15:00,1779443100,847,847,841.3,845,269833
2026-05-25,09:15:00,1779680700,852.95,863,846,853.85,211989
2026-05-25,10:15:00,1779684300,853.4,857,845,856.45,251502
2026-05-25,11:15:00,1779687900,855.95,858,854.05,855.95,263269
2026-05-25,12:15:00,1779691500,855.55,857.1,854.65,855.4,266196
2026-05-25,13:15:00,1779695100,855,856,854.05,855.35,278603
2026-05-25,14:15:00,1779698700,855.2,856.75,854.55,855,317360
2026-05-25,15:15:00,1779702300,855.4,856.5,855,855.2,328918
2026-05-26,09:15:00,1779767100,855.2,871,852.4,853.25,48001
2026-05-26,10:15:00,1779770700,853,856.35,853,853.2,67839
2026-05-26,11:15:00,1779774300,853.15,854.45,847,847.5,98201
2026-05-26,12:15:00,1779777900,848,851,846,847.9,113529
2026-05-26,13:15:00,1779781500,847.25,848.8,842.25,844.9,135041
2026-05-26,14:15:00,1779785100,845.7,859,844.15,854.15,191404
2026-05-26,15:15:00,1779788700,854.55,855.3,853.95,855,209654
2026-05-27,09:15:00,1779853500,856,863,847.35,856.25,31416
2026-05-27,10:15:00,1779857100,856.2,856.9,854.65,855,77731
2026-05-27,11:15:00,1779860700,854,854.3,848.5,851,105905
2026-05-27,12:15:00,1779864300,851,851.6,848.75,851.5,130901
2026-05-27,13:15:00,1779867900,851.5,852.85,850.1,852.5,145552
2026-05-27,14:15:00,1779871500,852.5,855.05,850,850.1,177741
2026-05-27,15:15:00,1779875100,850.05,851.55,845.1,847.75,190283
2026-05-29,09:15:00,1780026300,850,852.6,835,839.35,61361
