Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1565.0,1755.0,1496.0,1738.7,1420174.0
2018-08-01,00:00:00,1533061800.0,1745.8,1820.0,1682.9,1773.6,808974.0
2018-09-03,00:00:00,1535913000.0,1786.9,1954.7,1277.3,1349.5,1892827.0
2018-10-01,00:00:00,1538332200.0,1340.0,1544.0,1263.8,1396.75,1060854.0
2018-11-01,00:00:00,1541010600.0,1396.0,1494.4,1337.05,1398.9,673483.0
2018-12-03,00:00:00,1543775400.0,1413.0,1438.5,1270.0,1390.55,1019403.0
2019-01-01,00:00:00,1546281000.0,1419.75,1515.75,1369.4,1509.7,1137210.0
2019-02-01,00:00:00,1548959400.0,1494.0,1565.0,1289.0,1373.55,1508756.0
2019-03-01,00:00:00,1551378600.0,1368.0,1634.9,1367.0,1515.1,1112798.0
2019-04-01,00:00:00,1554057000.0,1529.95,1549.8,1375.0,1392.7,910047.0
2019-05-02,00:00:00,1556735400.0,1395.0,1503.0,1325.0,1466.9,1619854.0
2019-06-03,00:00:00,1559500200.0,1456.0,1594.0,1447.15,1590.05,747829.0
2019-07-01,00:00:00,1561919400.0,1597.95,1666.6,1447.2,1554.45,766487.0
2019-08-01,00:00:00,1564597800.0,1554.45,1560.6,1481.0,1547.4,1369845.0
2019-09-03,00:00:00,1567449000.0,1545.0,1976.0,1539.85,1887.45,1631754.0
2019-10-01,00:00:00,1569868200.0,1887.45,2224.95,1876.0,2194.45,1880070.0
2019-11-01,00:00:00,1572546600.0,2208.1,2339.35,1990.0,2142.35,2513104.0
2019-12-02,00:00:00,1575225000.0,2155.65,2498.0,2105.0,2373.5,2491759.0
2020-01-01,00:00:00,1577817000.0,2386.0,2510.4,2213.1,2473.25,1320575.0
2020-02-03,00:00:00,1580668200.0,2390.0,2555.0,2150.0,2179.05,2119989.0
2020-03-02,00:00:00,1583087400.0,2200.0,2256.0,1343.8,1818.9,2359477.0
2020-04-01,00:00:00,1585679400.0,1826.0,2133.0,1715.7,2059.25,1927058.0
2020-05-04,00:00:00,1588530600.0,2017.95,2042.8,1800.0,1944.65,705968.0
2020-06-01,00:00:00,1590949800.0,1970.0,2135.05,1961.0,2074.8,1390651.0
2020-07-01,00:00:00,1593541800.0,2052.0,2309.95,2041.0,2073.0,1142747.0
2020-08-03,00:00:00,1596393000.0,2100.0,2289.0,1980.1,2121.35,1586691.0
2020-09-01,00:00:00,1598898600.0,2111.0,2254.75,1987.6,2196.75,1445876.0
2020-10-01,00:00:00,1601490600.0,2211.0,2222.0,2030.0,2120.5,676038.0
2020-11-02,00:00:00,1604255400.0,2130.0,2262.4,2031.0,2183.3,1686420.0
2020-12-01,00:00:00,1606761000.0,2200.0,2674.7,2072.0,2629.0,3261241.0
2021-01-01,00:00:00,1609439400.0,2604.0,2787.0,2363.15,2553.05,2469726.0
2021-02-01,00:00:00,1612117800.0,2584.0,2740.0,2251.95,2412.25,3608629.0
2021-03-01,00:00:00,1614537000.0,2425.25,2474.95,2146.0,2226.6,1491241.0
2021-04-01,00:00:00,1617215400.0,2239.4,2262.55,2086.05,2221.45,2363761.0
2021-05-03,00:00:00,1619980200.0,2200.0,2243.0,2067.3,2162.4,2625832.0
2021-06-01,00:00:00,1622485800.0,2166.0,2418.7,2126.1,2235.5,4076876.0
2021-07-01,00:00:00,1625077800.0,2235.5,2313.15,2080.0,2202.95,2013456.0
2021-08-02,00:00:00,1627842600.0,2208.0,2219.9,1971.15,2130.2,3240733.0
2021-09-01,00:00:00,1630434600.0,2145.0,2369.6,2090.0,2284.95,2971327.0
2021-10-01,00:00:00,1633026600.0,2280.0,2550.0,2138.1,2212.3,2452963.0
2021-11-01,00:00:00,1635705000.0,2215.0,2387.0,1986.6,2041.8,5806005.0
2021-12-01,00:00:00,1638297000.0,2039.0,2068.9,1712.0,1761.75,9232941.0
2022-01-03,00:00:00,1641148200.0,1780.0,1917.0,1740.0,1850.9,4477165.0
2022-02-01,00:00:00,1643653800.0,1862.45,1869.0,1576.0,1672.75,3350833.0
2022-03-02,00:00:00,1646159400.0,1655.0,1702.75,1532.1,1572.85,6324067.0
2022-04-01,00:00:00,1648751400.0,1580.0,1722.0,1570.0,1623.55,5035450.0
2022-05-02,00:00:00,1651429800.0,1605.0,1670.0,1365.1,1641.25,4238599.0
2022-06-01,00:00:00,1654021800.0,1645.0,1680.0,1401.0,1560.85,2350694.0
2022-07-01,00:00:00,1656613800.0,1552.0,1799.0,1538.5,1773.4,2496962.0
2022-08-01,00:00:00,1659292200.0,1780.0,1905.0,1750.05,1824.15,4008011.0
2022-09-01,00:00:00,1661970600.0,1812.2,1859.9,1606.65,1634.5,2903413.0
2022-10-03,00:00:00,1664735400.0,1635.0,1685.0,1540.0,1575.45,1842796.0
2022-11-01,00:00:00,1667241000.0,1580.0,1585.0,1476.45,1527.65,3101364.0
2022-12-01,00:00:00,1669833000.0,1529.8,1557.9,1461.0,1497.1,2020753.0
2023-01-02,00:00:00,1672597800.0,1497.15,1530.0,1374.95,1391.1,1904543.0
2023-02-01,00:00:00,1675189800.0,1383.0,1412.45,1217.25,1304.25,2875144.0
2023-03-01,00:00:00,1677609000.0,1309.7,1375.55,1288.0,1315.05,1850956.0
2023-04-03,00:00:00,1680460200.0,1315.05,1366.8,1303.55,1323.05,1945229.0
2023-05-02,00:00:00,1682965800.0,1325.0,1454.4,1291.6,1426.7,3639834.0
2023-06-01,00:00:00,1685557800.0,1434.15,1492.95,1404.0,1474.15,969863.0
