Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1190.0,1190.0,824.25,978.1,35099099.0
2024-06-10,00:00:00,1717957800.0,996.0,1013.95,942.2,946.5,6193032.0
2024-06-18,00:00:00,1718649000.0,948.2,957.85,918.4,922.95,4323528.0
2024-06-24,00:00:00,1719167400.0,920.55,923.9,886.25,896.0,5159568.0
2024-07-01,00:00:00,1719772200.0,896.55,938.0,883.0,891.05,7609672.0
2024-07-08,00:00:00,1720377000.0,894.05,917.4,880.75,893.2,6851733.0
2024-07-15,00:00:00,1720981800.0,893.5,915.8,883.95,888.5,11768315.0
2024-07-22,00:00:00,1721586600.0,881.55,916.85,857.0,888.45,14637362.0
2024-07-29,00:00:00,1722191400.0,900.0,941.9,883.0,908.9,13896579.0
2024-08-05,00:00:00,1722796200.0,890.0,896.45,851.0,869.85,14967918.0
2024-08-12,00:00:00,1723401000.0,839.95,867.75,752.35,848.15,20521989.0
2024-08-19,00:00:00,1724005800.0,846.5,868.85,846.05,858.3,23568301.0
2024-08-26,00:00:00,1724610600.0,859.05,865.0,826.0,830.35,14450961.0
2024-09-02,00:00:00,1725215400.0,832.0,858.95,823.6,826.75,12382453.0
2024-09-09,00:00:00,1725820200.0,826.05,830.4,798.0,800.75,2625880.0
2024-09-16,00:00:00,1726425000.0,802.0,825.0,773.05,788.7,3511351.0
2024-09-23,00:00:00,1727029800.0,845.0,855.0,780.0,783.75,9706957.0
2024-09-30,00:00:00,1727634600.0,784.55,794.35,758.15,763.4,2034822.0
2024-10-07,00:00:00,1728239400.0,758.55,773.0,728.05,757.35,2904296.0
2024-10-14,00:00:00,1728844200.0,755.0,763.05,716.95,732.6,1768320.0
2024-10-21,00:00:00,1729449000.0,730.0,773.8,682.25,724.15,6266249.0
2024-10-28,00:00:00,1730053800.0,719.1,727.7,700.05,722.95,2057911.0
2024-11-04,00:00:00,1730658600.0,718.0,752.0,706.35,712.6,1941766.0
2024-11-11,00:00:00,1731263400.0,708.75,713.25,673.55,683.9,1238816.0
2024-11-18,00:00:00,1731868200.0,665.0,683.7,545.75,609.1,14114113.0
2024-11-25,00:00:00,1732473000.0,636.35,862.0,572.55,812.35,55855126.0
2024-12-02,00:00:00,1733077800.0,812.0,815.3,728.0,731.05,11038067.0
2024-12-09,00:00:00,1733682600.0,731.05,755.65,708.05,717.85,8615638.0
2024-12-16,00:00:00,1734287400.0,717.75,723.65,666.15,674.35,3948961.0
2024-12-23,00:00:00,1734892200.0,680.0,686.35,665.25,679.3,2798327.0
