Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,641.95,653,638.35,641.7,973988
2026-05-04,10:15:00,1777869900,640.95,654,638.55,648.7,1555314
2026-05-04,11:15:00,1777873500,648.6,665.4,646,650.5,2708313
2026-05-04,12:15:00,1777877100,650.8,650.9,645.15,648,2996029
2026-05-04,13:15:00,1777880700,647.4,648,641.4,647.1,3316131
2026-05-04,14:15:00,1777884300,647.5,649,643,644.5,3590847
2026-05-04,15:15:00,1777887900,644.8,644.8,641.1,643.4,3914129
2026-05-05,09:15:00,1777952700,644.85,653.5,638.6,645.5,823555
2026-05-05,10:15:00,1777956300,645,646.35,637.4,638.65,1114224
2026-05-05,11:15:00,1777959900,639,640.95,637.25,638.8,1229116
2026-05-05,12:15:00,1777963500,639.3,641.4,638.6,640.2,1320326
2026-05-05,13:15:00,1777967100,640.8,642.9,637.5,639.2,1506226
2026-05-05,14:15:00,1777970700,639.55,648.55,639,647.7,1956730
2026-05-05,15:15:00,1777974300,647.95,649.35,646.5,648,2180550
2026-05-06,09:15:00,1778039100,652,657.95,643.05,644.6,584917
2026-05-06,10:15:00,1778042700,644.8,644.8,641,642.85,759403
2026-05-06,11:15:00,1778046300,643,644.95,642.5,644.1,826349
2026-05-06,12:15:00,1778049900,644.2,646,642,644.75,903440
2026-05-06,13:15:00,1778053500,644.3,649.95,643.8,647.5,1119584
2026-05-06,14:15:00,1778057100,648,653.3,647,650.2,1589013
2026-05-06,15:15:00,1778060700,650.5,653,649.9,651.5,1810341
2026-05-07,09:15:00,1778125500,655,656.25,645.35,647,519308
2026-05-07,10:15:00,1778129100,646.95,652.2,646.35,648.25,727800
2026-05-07,11:15:00,1778132700,648.05,649.1,645.3,646.9,850333
2026-05-07,12:15:00,1778136300,647.4,648.4,646.15,646.85,966096
2026-05-07,13:15:00,1778139900,646.8,647.5,645,646.35,1083302
2026-05-07,14:15:00,1778143500,646,646.7,643.35,644,1283120
2026-05-07,15:15:00,1778147100,643.9,646,643.4,645,1522359
2026-05-08,09:15:00,1778211900,643.95,648.15,637.05,641.6,471578
2026-05-08,10:15:00,1778215500,641.4,642,637.2,637.6,598865
2026-05-08,11:15:00,1778219100,637.3,638.1,635.6,637.65,707006
