Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-11-05,00:00:00,1541356200.0,72.0,115.4,72.0,98.75,62006659.0
2018-12-03,00:00:00,1543775400.0,99.0,110.7,91.0,100.8,29287334.0
2019-01-01,00:00:00,1546281000.0,101.25,103.5,88.3,92.45,13379700.0
2019-02-01,00:00:00,1548959400.0,92.05,103.9,84.0,102.0,10391496.0
2019-03-01,00:00:00,1551378600.0,102.1,135.5,100.6,128.7,14937368.0
2019-04-01,00:00:00,1554057000.0,129.5,153.8,128.1,134.0,18395329.0
2019-05-02,00:00:00,1556735400.0,132.0,174.5,113.05,164.85,32365838.0
2019-06-03,00:00:00,1559500200.0,167.0,184.15,155.4,170.1,21768667.0
2019-07-01,00:00:00,1561919400.0,169.8,181.0,148.55,153.05,14123685.0
2019-08-01,00:00:00,1564597800.0,149.65,166.9,139.0,140.45,9355056.0
2019-09-03,00:00:00,1567449000.0,139.9,144.8,128.1,129.2,11621930.0
2019-10-01,00:00:00,1569868200.0,130.9,163.0,127.4,147.1,25054115.0
2019-11-01,00:00:00,1572546600.0,147.45,168.7,145.95,161.35,24190865.0
2019-12-02,00:00:00,1575225000.0,161.5,167.7,148.75,162.7,28992428.0
2020-01-01,00:00:00,1577817000.0,163.4,185.6,148.75,166.4,66972684.0
2020-02-03,00:00:00,1580668200.0,165.2,194.5,125.3,134.05,68333121.0
2020-03-02,00:00:00,1583087400.0,140.3,146.4,76.6,86.35,48550689.0
2020-04-01,00:00:00,1585679400.0,86.9,109.9,85.0,105.35,40668502.0
2020-05-04,00:00:00,1588530600.0,100.25,121.4,96.6,117.45,52181042.0
2020-06-01,00:00:00,1590949800.0,119.6,176.65,116.7,152.6,92379877.0
2020-07-01,00:00:00,1593541800.0,151.25,167.1,143.1,153.75,33462106.0
2020-08-03,00:00:00,1596393000.0,153.1,196.5,151.5,169.75,53254866.0
2020-09-01,00:00:00,1598898600.0,171.7,215.0,168.25,189.2,67707179.0
2020-10-01,00:00:00,1601490600.0,192.95,224.0,180.25,220.5,33148960.0
2020-11-02,00:00:00,1604255400.0,221.4,365.75,212.0,347.9,121153375.0
2020-12-01,00:00:00,1606761000.0,358.9,389.65,315.0,375.6,67384297.0
2021-01-01,00:00:00,1609439400.0,377.4,389.4,341.0,381.05,23510282.0
2021-02-01,00:00:00,1612117800.0,385.25,542.8,376.2,512.2,42807268.0
2021-03-01,00:00:00,1614537000.0,523.3,971.35,516.5,961.25,58841365.0
2021-04-01,00:00:00,1617215400.0,985.0,1249.95,950.0,1150.75,50396678.0
2021-05-03,00:00:00,1619980200.0,1135.0,1400.0,1120.2,1348.85,75606725.0
2021-06-01,00:00:00,1622485800.0,1360.0,1679.0,1019.85,1019.85,20356968.0
2021-07-01,00:00:00,1625077800.0,968.9,968.9,774.95,892.55,7746662.0
2021-08-02,00:00:00,1627842600.0,892.55,1452.55,843.0,1452.5,5525564.0
2021-09-01,00:00:00,1630434600.0,1525.1,1525.1,1267.55,1423.15,9249026.0
2021-10-01,00:00:00,1633026600.0,1425.0,1483.7,1345.0,1439.45,8034430.0
2021-11-01,00:00:00,1635705000.0,1374.55,1715.0,1374.55,1599.85,8943590.0
2021-12-01,00:00:00,1638297000.0,1620.0,1987.1,1513.15,1721.8,4452880.0
2022-01-03,00:00:00,1641148200.0,1685.05,1890.0,1685.05,1821.25,3910994.0
2022-02-01,00:00:00,1643653800.0,1830.0,1880.0,1510.3,1588.5,3520884.0
2022-03-02,00:00:00,1646159400.0,1592.0,2242.9,1550.3,2149.8,5678050.0
2022-04-01,00:00:00,1648751400.0,2178.55,2740.0,2155.65,2450.95,7293935.0
2022-05-02,00:00:00,1651429800.0,2451.0,2624.0,2145.0,2397.9,8873354.0
2022-06-01,00:00:00,1654021800.0,2380.9,2585.6,1948.0,2392.9,11697194.0
2022-07-01,00:00:00,1656613800.0,2392.55,3158.0,2362.45,3127.2,9508208.0
2022-08-01,00:00:00,1659292200.0,3144.0,3816.0,2811.0,3744.95,9978331.0
2022-09-01,00:00:00,1661970600.0,3684.05,3764.95,3251.1,3339.85,9394452.0
2022-10-03,00:00:00,1664735400.0,3329.9,3658.7,2965.65,3602.85,6482202.0
2022-11-01,00:00:00,1667241000.0,3620.9,3912.4,3501.0,3632.75,5956601.0
2022-12-01,00:00:00,1669833000.0,3650.95,3999.0,3100.1,3692.85,7009525.0
2023-01-02,00:00:00,1672597800.0,3700.0,4000.0,2108.2,2108.2,11393431.0
2023-02-01,00:00:00,1675189800.0,1951.0,1998.8,678.55,678.55,14934133.0
2023-03-01,00:00:00,1677609000.0,650.0,1040.0,650.0,867.75,53405480.0
2023-04-03,00:00:00,1680460200.0,872.95,994.0,805.0,945.0,14503509.0
2023-05-02,00:00:00,1682965800.0,950.0,990.0,633.35,664.15,80524503.0
2023-06-01,00:00:00,1685557800.0,653.0,702.4,620.05,654.6,45130200.0
2023-07-03,00:00:00,1688322600.0,664.0,678.4,625.0,663.7,14970245.0
2023-08-01,00:00:00,1690828200.0,667.95,686.0,626.0,635.8,17621282.0
2023-09-01,00:00:00,1693506600.0,625.15,673.05,611.05,613.25,11522026.0
2023-10-03,00:00:00,1696271400.0,619.85,629.75,522.0,564.3,20848203.0
2023-11-01,00:00:00,1698777000.0,570.0,760.0,527.0,708.8,41743918.0
2023-12-01,00:00:00,1701369000.0,716.7,1259.4,697.05,987.95,147014696.0
2024-01-01,00:00:00,1704047400.0,992.4,1159.8,972.45,1012.35,59315173.0
2024-02-01,00:00:00,1706725800.0,1018.3,1096.0,983.0,1025.65,75128365.0
2024-03-01,00:00:00,1709231400.0,1033.0,1053.85,846.55,926.55,59833696.0
2024-04-01,00:00:00,1711909800.0,947.95,1000.0,898.0,929.1,26690038.0
2024-05-02,00:00:00,1714588200.0,955.0,1060.0,849.1,1039.3,45824908.0
2024-06-03,00:00:00,1717353000.0,1190.0,1190.0,824.25,896.0,50775227.0
2024-07-01,00:00:00,1719772200.0,896.55,938.0,857.0,895.55,45982900.0
2024-08-01,00:00:00,1722450600.0,883.0,941.9,752.35,830.35,82289930.0
2024-09-02,00:00:00,1725215400.0,832.0,858.95,773.05,786.5,28746451.0
2024-10-01,00:00:00,1727721000.0,784.05,794.35,682.25,718.35,14433821.0
2024-11-01,00:00:00,1730399400.0,721.8,862.0,545.75,812.35,73227788.0
2024-12-02,00:00:00,1733077800.0,812.0,815.3,665.25,761.05,37416593.0
2025-01-01,00:00:00,1735669800.0,751.0,766.6,607.4,643.1,35323347.0
2025-02-01,00:00:00,1738348200.0,647.5,654.4,555.0,557.15,13701849.0
2025-03-03,00:00:00,1740940200.0,559.4,641.9,532.6,602.6,25544455.0
2025-04-01,00:00:00,1743445800.0,599.05,634.0,545.5,600.2,15130472.0
2025-05-02,00:00:00,1746124200.0,599.0,693.0,587.1,683.75,40216660.0
2025-06-02,00:00:00,1748802600.0,685.0,721.0,608.15,675.75,38136200.0
2025-07-01,00:00:00,1751308200.0,677.0,684.0,602.45,604.1,12979539.0
2025-08-01,00:00:00,1753986600.0,617.0,644.5,577.1,591.1,13650353.0
2025-09-01,00:00:00,1756665000.0,593.9,798.0,588.2,625.3,97482649.0
2025-10-01,00:00:00,1759257000.0,630.05,675.0,613.55,631.6,25152218.0
2025-11-03,00:00:00,1762108200.0,631.6,634.9,599.05,606.65,9687958.0
2025-12-01,00:00:00,1764527400.0,609.05,610.9,561.0,566.7,8508577.0
2026-01-01,00:00:00,1767205800.0,567.35,621.0,507.05,526.95,22863954.0
2026-02-01,00:00:00,1769884200.0,529.8,564.8,510.05,512.0,8560496.0
2026-03-02,00:00:00,1772389800.0,489.85,651.0,462.8,509.95,220425243.0
2026-04-01,00:00:00,1774981800.0,530.0,684.9,509.15,634.7,91788904.0
2026-05-04,00:00:00,1777833000.0,641.95,859.85,588.1,773.3,182371742.0
