Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,12:15:00,1779777900,5417,5438.5,5405,5431.5,157569
2026-05-26,13:15:00,1779781500,5431,5442,5410,5416.5,199941
2026-05-26,14:15:00,1779785100,5416,5432.5,5412.5,5418,275320
2026-05-26,15:15:00,1779788700,5417.5,5425,5401,5401,304813
2026-05-27,09:15:00,1779853500,5414,5535,5406,5519.5,111539
2026-05-27,10:15:00,1779857100,5517.5,5539,5503,5513.5,147880
2026-05-27,11:15:00,1779860700,5514,5555,5495,5537.5,225654
2026-05-27,12:15:00,1779864300,5539.5,5563,5530,5550,270151
2026-05-27,13:15:00,1779867900,5546,5577,5541.5,5557.5,307723
2026-05-27,14:15:00,1779871500,5555.5,6024,5553,6005,1496013
2026-05-27,15:15:00,1779875100,6003,6099,6000,6069,1721984
2026-05-29,09:15:00,1780026300,6100,6100,5864.5,5875,492258
2026-05-29,10:15:00,1780029900,5872.5,5981,5858.5,5960.5,706001
2026-05-29,11:15:00,1780033500,5961,6004.5,5940,5946,825448
2026-05-29,12:15:00,1780037100,5942.5,5951.5,5930,5931.5,910129
2026-05-29,13:15:00,1780040700,5930.5,5945.5,5881,5898.5,1034433
2026-05-29,14:15:00,1780044300,5896.5,5948,5858,5882.5,1640837
2026-05-29,15:15:00,1780047900,5884,5918,5880,5900,2020701
