Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-11-01,00:00:00,1635705000.0,896.0,939.0,842.0,878.5,13179777.0
2021-12-01,00:00:00,1638297000.0,880.0,1000.95,878.45,941.8,13395093.0
2022-01-03,00:00:00,1641148200.0,942.35,1025.85,877.2,942.0,12479411.0
2022-02-01,00:00:00,1643653800.0,949.8,1003.0,898.75,957.25,14707244.0
2022-03-02,00:00:00,1646159400.0,950.95,1133.9,909.15,1121.3,19808690.0
2022-04-01,00:00:00,1648751400.0,1124.0,1162.0,992.2,1030.45,11982102.0
2022-05-02,00:00:00,1651429800.0,1011.0,1051.95,947.1,1025.95,9723455.0
2022-06-01,00:00:00,1654021800.0,1026.0,1038.75,950.85,1024.2,7060964.0
2022-07-01,00:00:00,1656613800.0,1016.0,1244.2,1014.0,1226.85,13753043.0
2022-08-01,00:00:00,1659292200.0,1233.0,1289.4,1103.8,1192.6,16488259.0
2022-09-01,00:00:00,1661970600.0,1196.2,1283.45,1150.0,1195.85,14369822.0
2022-10-03,00:00:00,1664735400.0,1190.0,1351.95,1170.0,1347.9,9539409.0
2022-11-01,00:00:00,1667241000.0,1348.0,1420.0,1306.15,1413.5,16120775.0
2022-12-01,00:00:00,1669833000.0,1422.75,1552.0,1350.05,1380.4,14348520.0
2023-01-02,00:00:00,1672597800.0,1380.35,1518.0,1358.4,1435.8,9732396.0
2023-02-01,00:00:00,1675189800.0,1453.0,1666.45,1405.2,1570.1,16396424.0
2023-03-01,00:00:00,1677609000.0,1571.0,1706.95,1564.0,1629.6,13744349.0
2023-04-03,00:00:00,1680460200.0,1635.05,1640.45,1481.0,1575.65,11506395.0
2023-05-02,00:00:00,1682965800.0,1576.1,1774.0,1556.0,1759.9,17641094.0
2023-06-01,00:00:00,1685557800.0,1760.0,1952.0,1738.5,1943.1,13222410.0
2023-07-03,00:00:00,1688322600.0,1947.0,1974.0,1851.75,1968.15,11419683.0
2023-08-01,00:00:00,1690828200.0,1974.8,1980.15,1690.0,1707.75,42964684.0
2023-09-01,00:00:00,1693506600.0,1696.1,1786.5,1653.3,1696.3,14332761.0
2023-10-03,00:00:00,1696271400.0,1696.3,1758.9,1664.05,1676.55,9374046.0
2023-11-01,00:00:00,1698777000.0,1676.05,1920.0,1659.05,1909.1,10879575.0
2023-12-01,00:00:00,1701369000.0,1911.15,2044.9,1835.55,1963.95,11262459.0
2024-01-01,00:00:00,1704047400.0,1965.0,2306.75,1927.0,2293.85,10818958.0
2024-02-01,00:00:00,1706725800.0,2300.0,2828.0,2220.25,2738.65,19426370.0
2024-03-01,00:00:00,1709231400.0,2749.0,3025.0,2652.0,3006.25,10984826.0
2024-04-01,00:00:00,1711909800.0,3025.0,3336.25,2922.55,3275.45,10081740.0
2024-05-02,00:00:00,1714588200.0,3274.0,3900.0,3211.1,3551.3,20629657.0
2024-06-03,00:00:00,1717353000.0,3650.0,4171.9,3102.15,3966.85,21360688.0
2024-07-01,00:00:00,1719772200.0,3960.05,4154.0,3407.05,3852.35,15432543.0
2024-08-01,00:00:00,1722450600.0,3850.0,3929.0,3359.05,3744.7,20396985.0
2024-09-02,00:00:00,1725215400.0,3769.9,3927.0,3610.6,3806.05,9644457.0
2024-10-01,00:00:00,1727721000.0,3820.0,3891.7,3311.2,3500.6,10934331.0
2024-11-01,00:00:00,1730399400.0,3530.0,3691.95,3244.25,3483.7,12900841.0
2024-12-02,00:00:00,1733077800.0,3500.0,3691.0,3178.1,3274.0,12976809.0
2025-01-01,00:00:00,1735669800.0,3274.0,3299.0,2700.0,2914.05,11908096.0
2025-02-01,00:00:00,1738348200.0,2944.55,3090.0,2636.75,2717.95,16845282.0
2025-03-03,00:00:00,1740940200.0,2724.95,3085.0,2693.05,3051.85,9298863.0
2025-04-01,00:00:00,1743445800.0,3052.6,3078.0,2580.0,2895.4,7768132.0
2025-05-02,00:00:00,1746124200.0,2899.0,3289.1,2706.0,3268.1,19020854.0
2025-06-02,00:00:00,1748802600.0,3267.0,3430.0,3212.2,3399.4,11503681.0
2025-07-01,00:00:00,1751308200.0,3428.0,3633.0,3312.4,3555.5,11384447.0
2025-08-01,00:00:00,1753986600.0,3559.9,3932.0,3494.2,3826.2,13401980.0
2025-09-01,00:00:00,1756665000.0,3826.0,4168.7,3792.0,3926.5,8494753.0
2025-10-01,00:00:00,1759257000.0,3926.0,4399.7,3833.0,4344.1,8227465.0
2025-11-03,00:00:00,1762108200.0,4346.0,4518.6,4183.3,4479.3,12371227.0
2025-12-01,00:00:00,1764527400.0,4490.0,4615.0,4316.0,4434.4,10785339.0
2026-01-01,00:00:00,1767205800.0,4439.0,4515.8,3883.1,4112.5,12852452.0
2026-02-01,00:00:00,1769884200.0,4110.2,4987.0,3975.2,4898.3,14018671.0
2026-03-02,00:00:00,1772389800.0,4753.0,4924.4,4394.0,4500.1,18620377.0
2026-04-01,00:00:00,1774981800.0,4640.0,5324.8,4470.0,5266.4,13314224.0
2026-05-04,00:00:00,1777833000.0,5300.0,6100.0,5147.5,5881.0,10237750.0
