Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,344.29,351.73,320.49,350.74,252124520.0
2024-06-10,00:00:00,1717957800.0,350.02,354.69000000000005,342.08000000000004,343.44000000000005,120025390.0
2024-06-18,00:00:00,1718649000.0,343.72,357.97,340.65000000000003,355.13000000000005,219709605.0
2024-06-24,00:00:00,1719167400.0,351.43000000000006,369.59000000000003,349.95000000000005,360.5,175802275.0
2024-07-01,00:00:00,1719772200.0,360.5,371.59000000000003,347.42,370.54,150210380.0
2024-07-08,00:00:00,1720377000.0,370.8,374.0,364.04,366.57,111337150.0
2024-07-15,00:00:00,1720981800.0,367.8,371.58000000000004,358.63000000000005,364.32,120912005.0
2024-07-22,00:00:00,1721586600.0,364.20000000000005,365.97,345.81,362.77,163952560.0
2024-07-29,00:00:00,1722191400.0,364.94000000000005,365.40000000000003,354.63000000000005,360.69000000000005,132753970.0
2024-08-05,00:00:00,1722796200.0,354.04,361.12,352.0,353.93000000000006,86551245.0
2024-08-12,00:00:00,1723401000.0,352.20000000000005,358.3,348.91,355.46000000000004,68111410.0
2024-08-19,00:00:00,1724005800.0,356.11,365.58000000000004,354.20000000000005,363.6,80190645.0
2024-08-26,00:00:00,1724610600.0,364.0,364.59000000000003,354.6,356.16,120840395.0
2024-09-02,00:00:00,1725215400.0,356.40000000000003,358.69000000000005,351.3,352.83000000000004,96325605.0
2024-09-09,00:00:00,1725820200.0,353.54,367.40000000000003,351.69000000000005,364.07,95450865.0
2024-09-16,00:00:00,1726425000.0,366.6,385.26,365.66,380.90000000000003,175125020.0
2024-09-23,00:00:00,1727029800.0,382.99,388.40000000000003,373.26,374.49,107753750.0
2024-09-30,00:00:00,1727634600.0,371.34000000000003,376.95000000000005,359.67,361.8,91081150.0
2024-10-07,00:00:00,1728239400.0,362.0,378.72,353.88000000000005,376.48,153699580.0
2024-10-14,00:00:00,1728844200.0,377.01,383.20000000000005,369.6,374.21000000000004,96041930.0
2024-10-21,00:00:00,1729449000.0,370.0,371.0,347.0,353.77,133273515.0
2024-10-28,00:00:00,1730053800.0,353.6,356.13000000000005,344.79,348.88000000000005,74866875.0
2024-11-04,00:00:00,1730658600.0,348.8,353.69000000000005,342.20000000000005,349.16,86367530.0
2024-11-11,00:00:00,1731263400.0,349.0,352.66,335.81,341.58000000000004,66773340.0
2024-11-18,00:00:00,1731868200.0,342.8,354.44000000000005,339.94000000000005,352.29,58449315.0
2024-11-25,00:00:00,1732473000.0,356.40000000000003,361.1,350.70000000000005,353.05,96730020.0
2024-12-02,00:00:00,1733077800.0,353.0,357.73,348.0,355.39000000000004,98584135.0
2024-12-09,00:00:00,1733682600.0,353.62,361.8,349.61,361.13000000000005,71545625.0
2024-12-16,00:00:00,1734287400.0,360.6,362.6,346.67,348.71000000000004,144357260.0
2024-12-23,00:00:00,1734892200.0,349.5,355.44000000000005,347.61,351.98,45204690.0
2024-12-30,00:00:00,1735497000.0,353.0,370.6,346.70000000000005,367.73,105467170.0
2025-01-06,00:00:00,1736101800.0,364.20000000000005,365.0,350.67,351.24,108647285.0
2025-01-13,00:00:00,1736706600.0,346.58000000000004,362.99,344.75,351.72,97622360.0
