Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,378.9,378.9,363.35,374.95,26113503
2026-05-04,10:15:00,1777869900,374.9,376.2,373.8,375.1,33837193
2026-05-04,11:15:00,1777873500,375.05,375.15,372.6,373.15,52268424
2026-05-04,12:15:00,1777877100,373.35,374.25,371.4,371.9,56374265
2026-05-04,13:15:00,1777880700,371.85,372.85,370.65,371.55,61632959
2026-05-04,14:15:00,1777884300,371.5,372.35,370.5,371.85,68980388
2026-05-04,15:15:00,1777887900,371.9,372.1,370.55,371.1,74442287
2026-05-05,09:15:00,1777952700,371,371.65,368.75,370.1,2559273
2026-05-05,10:15:00,1777956300,370.15,375.4,369.85,374.55,7965940
2026-05-05,11:15:00,1777959900,374.65,375.25,372.55,373.4,10452991
2026-05-05,12:15:00,1777963500,373.45,374,371.5,373.6,12500152
2026-05-05,13:15:00,1777967100,373.5,374.2,372.25,372.6,15684944
2026-05-05,14:15:00,1777970700,372.7,373.4,370.7,371.35,18432237
2026-05-05,15:15:00,1777974300,371.4,371.95,371,371.25,19081659
2026-05-06,09:15:00,1778039100,374,374.7,372.25,373.25,1564116
2026-05-06,10:15:00,1778042700,373.3,373.65,371.35,372.45,3122948
2026-05-06,11:15:00,1778046300,372.5,374,370.2,370.75,6838407
2026-05-06,12:15:00,1778049900,370.7,370.8,365.65,365.8,11589096
2026-05-06,13:15:00,1778053500,365.75,369.3,365.75,368.95,14774295
2026-05-06,14:15:00,1778057100,369.1,376.25,368.7,376.05,30243620
2026-05-06,15:15:00,1778060700,376,379.8,375.25,377.15,36177338
2026-05-07,09:15:00,1778125500,376.1,380,374.3,379.75,7746222
2026-05-07,10:15:00,1778129100,379.8,381.1,378.9,379.4,11494645
2026-05-07,11:15:00,1778132700,379.45,380.9,377.9,380.25,15555357
2026-05-07,12:15:00,1778136300,380.3,382.45,379.75,380.45,17655244
2026-05-07,13:15:00,1778139900,380.6,380.75,379.15,379.55,21993601
2026-05-07,14:15:00,1778143500,379.5,380.6,378.5,379.2,25554934
2026-05-07,15:15:00,1778147100,379.25,380.6,379.15,380.5,27282057
2026-05-08,09:15:00,1778211900,379,379,374,376.5,3475803
2026-05-08,10:15:00,1778215500,376.35,377.55,375.6,377.5,5032839
2026-05-08,11:15:00,1778219100,377.55,379.9,377,378.85,7766747
2026-05-08,12:15:00,1778222700,379,379.9,376.75,377.05,11990175
2026-05-08,13:15:00,1778226300,377.15,378.2,376.55,377.45,12667659
2026-05-08,14:15:00,1778229900,377.3,381.2,377.3,381.05,15032914
2026-05-08,15:15:00,1778233500,381,381.5,380.7,381,16182435
2026-05-11,09:15:00,1778471100,376.1,379.6,376.1,376.6,2810877
2026-05-11,10:15:00,1778474700,376.55,381,374.45,380.65,5041449
2026-05-11,11:15:00,1778478300,380.6,381.95,380.3,381.85,7856887
2026-05-11,12:15:00,1778481900,381.9,384.9,380.75,384.9,11584920
2026-05-11,13:15:00,1778485500,384.8,386,384.6,385.4,15390406
2026-05-11,14:15:00,1778489100,385.35,385.45,380.85,381.1,19710139
2026-05-11,15:15:00,1778492700,381.05,381.45,379.65,380.45,21345143
2026-05-12,09:15:00,1778557500,380.2,380.9,377.35,378.5,2693655
2026-05-12,10:15:00,1778561100,378.45,379.2,377.7,378.5,3925294
2026-05-12,11:15:00,1778564700,378.55,379.5,377.35,378.95,5888229
2026-05-12,12:15:00,1778568300,378.9,380.4,376.75,377.6,7614971
2026-05-12,13:15:00,1778571900,377.7,378.6,375.7,375.8,8728072
2026-05-12,14:15:00,1778575500,375.9,377.25,374.6,375.55,11135269
2026-05-12,15:15:00,1778579100,375.65,377.1,375.15,376,13064454
2026-05-13,09:15:00,1778643900,377.9,380.45,377.75,380.3,3083077
2026-05-13,10:15:00,1778647500,380.1,382.8,380.05,381.5,5665537
2026-05-13,11:15:00,1778651100,381.6,384,379.15,383.7,9092053
2026-05-13,12:15:00,1778654700,383.75,383.9,380.3,381.75,11708254
2026-05-13,13:15:00,1778658300,381.85,381.85,380.2,380.95,13339004
2026-05-13,14:15:00,1778661900,380.85,381.1,376.9,377.9,15503288
2026-05-13,15:15:00,1778665500,377.95,378.95,377.05,378.95,16264425
2026-05-14,09:15:00,1778730300,378,380.9,377.55,378.15,1385433
2026-05-14,10:15:00,1778733900,378.25,379.35,375.75,377.45,2401547
2026-05-14,11:15:00,1778737500,377.35,383.7,377.05,382.65,4495544
2026-05-14,12:15:00,1778741100,382.6,384.95,382.6,383.7,6189906
2026-05-14,13:15:00,1778744700,383.75,384.65,382.65,383.8,7300182
2026-05-14,14:15:00,1778748300,383.9,385,382.6,383.15,9993332
2026-05-14,15:15:00,1778751900,383.2,383.5,382.65,383.25,10649863
2026-05-15,09:15:00,1778816700,383.2,390.8,380.65,389.1,4260634
2026-05-15,10:15:00,1778820300,389.15,393.3,388.7,391.15,7770982
2026-05-15,11:15:00,1778823900,391.2,391.5,388.95,390.35,10122391
2026-05-15,12:15:00,1778827500,390.2,391,388.5,390.45,11273730
2026-05-15,13:15:00,1778831100,390.5,391.6,389.15,390.5,13087889
2026-05-15,14:15:00,1778834700,390.4,390.5,386.05,387.4,17961545
2026-05-15,15:15:00,1778838300,387.5,388.5,386.45,387.25,19460699
2026-05-18,09:15:00,1779075900,382,385,380.85,380.95,1495975
2026-05-18,10:15:00,1779079500,381.1,382.95,380.55,382.9,2564949
2026-05-18,11:15:00,1779083100,382.7,386.25,382.2,386.25,4237800
2026-05-18,12:15:00,1779086700,386.1,391.35,385.7,389.9,7778950
2026-05-18,13:15:00,1779090300,389.95,393,389.55,391.85,10291697
2026-05-18,14:15:00,1779093900,391.75,392.6,390.15,391.7,13503910
2026-05-18,15:15:00,1779097500,391.65,391.85,390.9,391.45,14573418
2026-05-19,09:15:00,1779162300,388.5,391.75,387.6,389.15,2514127
2026-05-19,10:15:00,1779165900,389.05,389.4,387.3,387.3,4560971
2026-05-19,11:15:00,1779169500,387.35,387.5,386.3,386.55,6599266
2026-05-19,12:15:00,1779173100,386.5,387.1,384.5,385.05,9012531
2026-05-19,13:15:00,1779176700,384.95,385.7,383.45,384,11642838
2026-05-19,14:15:00,1779180300,383.95,385.25,380.25,381.4,18785042
2026-05-19,15:15:00,1779183900,381.35,383.45,381.1,382.45,22565361
2026-05-20,09:15:00,1779248700,376.3,380.4,376.3,378,2605187
2026-05-20,10:15:00,1779252300,377.9,380.55,377.5,380,4121865
2026-05-20,11:15:00,1779255900,379.9,382.75,379.5,382.15,5660014
2026-05-20,12:15:00,1779259500,382.2,383.45,382,383.15,6508792
2026-05-20,13:15:00,1779263100,383.2,383.2,380.65,382.8,7949815
2026-05-20,14:15:00,1779266700,382.9,384,382.55,383.6,10600164
2026-05-20,15:15:00,1779270300,383.65,384,382.15,383,12340656
2026-05-21,09:15:00,1779335100,384.7,386.2,382.25,383.2,1337850
2026-05-21,10:15:00,1779338700,383.3,384.5,382,382.05,2925254
2026-05-21,11:15:00,1779342300,382.1,383.45,380.85,381.65,5056432
2026-05-21,12:15:00,1779345900,381.75,381.75,378.1,378.45,6396048
2026-05-21,13:15:00,1779349500,378.5,380.4,377.9,379.2,7251010
2026-05-21,14:15:00,1779353100,379,381.9,378.7,381.05,9319659
2026-05-21,15:15:00,1779356700,381,381.55,380.3,381.5,10133787
2026-05-22,09:15:00,1779421500,381,386.1,381,385.85,1450937
2026-05-22,10:15:00,1779425100,385.8,386.2,383.9,384.05,2255665
2026-05-22,11:15:00,1779428700,384.15,384.8,382.7,384.25,3414925
2026-05-22,12:15:00,1779432300,384.4,386.1,382.9,384.65,5453816
2026-05-22,13:15:00,1779435900,384.75,386.3,384,384.8,7727622
2026-05-22,14:15:00,1779439500,384.75,384.95,383,384.35,9437017
2026-05-22,15:15:00,1779443100,384.25,385.25,384.1,384.6,10347230
2026-05-25,09:15:00,1779680700,388.3,392,388.2,391.8,3622379
2026-05-25,10:15:00,1779684300,391.7,392.5,390.8,391.85,6183714
2026-05-25,11:15:00,1779687900,391.9,394.9,391.2,394.55,8873823
2026-05-25,12:15:00,1779691500,394.75,395.05,391.2,392.5,10738842
2026-05-25,13:15:00,1779695100,392.35,392.7,391.55,391.6,12179108
2026-05-25,14:15:00,1779698700,391.55,393.25,390.55,392.65,14517678
2026-05-25,15:15:00,1779702300,392.7,394.3,392.5,393.25,15570473
2026-05-26,09:15:00,1779767100,392.85,393,388.4,389.6,1502737
2026-05-26,10:15:00,1779770700,389.55,391.7,388.8,390.95,3284716
2026-05-26,11:15:00,1779774300,390.9,391.25,388.85,389,5611535
2026-05-26,12:15:00,1779777900,389.1,389.35,387,387.35,7505769
2026-05-26,13:15:00,1779781500,387.3,389,387.15,388,9910946
2026-05-26,14:15:00,1779785100,387.95,388.65,387.3,388.4,13313297
2026-05-26,15:15:00,1779788700,388.35,390,388.35,389.5,15058020
2026-05-27,09:15:00,1779853500,388.55,389.75,386.85,389.55,1119368
2026-05-27,10:15:00,1779857100,389.6,390.5,388.45,389.4,2157397
2026-05-27,11:15:00,1779860700,389.25,390.1,388.05,388.5,3100138
2026-05-27,12:15:00,1779864300,388.55,389.6,387.8,388.5,4085832
2026-05-27,13:15:00,1779867900,388.3,390,387.6,389.3,6061266
2026-05-27,14:15:00,1779871500,389.35,390,387.75,388.2,8509599
2026-05-27,15:15:00,1779875100,388.35,389.65,388.1,389.4,9326140
2026-05-29,09:15:00,1780026300,388.85,390.3,385,390.2,2124192
2026-05-29,10:15:00,1780029900,390.25,391.2,389.7,390.6,2971841
2026-05-29,11:15:00,1780033500,390.65,392.45,388.5,388.75,4492101
2026-05-29,12:15:00,1780037100,388.8,390.95,387.8,388.3,6312753
2026-05-29,13:15:00,1780040700,388.25,388.55,385.85,386.7,8840556
2026-05-29,14:15:00,1780044300,386.75,388.35,382,384.75,27346597
2026-05-29,15:15:00,1780047900,384.65,387.4,381.95,385.65,40108555
