Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,269.77,283.40000000000003,257.1,261.37,228882025.0
2018-08-01,00:00:00,1533061800.0,260.96999999999997,265.21999999999997,247.60000000000002,257.45,221503970.0
2018-09-03,00:00:00,1535913000.0,258.40000000000003,259.0,224.03000000000003,228.32,236519440.0
2018-10-01,00:00:00,1538332200.0,218.0,243.84000000000003,200.44000000000003,223.83000000000004,399153380.0
2018-11-01,00:00:00,1541010600.0,224.74,247.68000000000004,220.22,246.79000000000002,230810155.0
2018-12-03,00:00:00,1543775400.0,248.0,269.19,234.20000000000002,251.3,574383725.0
2019-01-01,00:00:00,1546281000.0,250.8,261.59000000000003,239.60000000000002,251.15,306626750.0
2019-02-01,00:00:00,1548959400.0,251.41,263.0,242.0,242.62,663944160.0
2019-03-01,00:00:00,1551378600.0,244.34000000000003,272.93,243.47,266.90000000000003,304666410.0
2019-04-01,00:00:00,1554057000.0,267.2,279.40000000000003,263.41,277.31,230693365.0
2019-05-02,00:00:00,1556735400.0,278.8,311.18000000000006,273.26,304.43,338520130.0
2019-06-03,00:00:00,1559500200.0,302.64000000000004,308.18000000000006,290.21999999999997,295.42,195513235.0
2019-07-01,00:00:00,1561919400.0,297.38000000000005,309.37,288.0,303.91,306447950.0
2019-08-01,00:00:00,1564597800.0,301.19,307.1,284.62,286.29,264850340.0
2019-09-03,00:00:00,1567449000.0,285.8,336.79,279.73,328.89000000000004,289631175.0
2019-10-01,00:00:00,1569868200.0,327.76,331.40000000000003,309.55,314.90000000000003,261750730.0
2019-11-01,00:00:00,1572546600.0,314.40000000000003,327.0,308.20000000000005,323.04,215599500.0
2019-12-02,00:00:00,1575225000.0,322.90000000000003,346.96000000000004,320.04,336.87,263677735.0
2020-01-01,00:00:00,1577817000.0,337.8,345.8,315.20000000000005,338.35,367137275.0
2020-02-03,00:00:00,1580668200.0,329.12,348.0,322.75,324.07,218499920.0
2020-03-02,00:00:00,1583087400.0,326.20000000000005,335.3,200.20000000000002,259.21,695953345.0
2020-04-01,00:00:00,1585679400.0,258.98,276.0,217.4,271.44,705176005.0
2020-05-04,00:00:00,1588530600.0,259.0,261.18,222.0,244.8,627550410.0
2020-06-01,00:00:00,1590949800.0,249.8,285.64000000000004,245.67,272.09000000000003,768297760.0
2020-07-01,00:00:00,1593541800.0,263.8,284.94,253.4,273.15000000000003,498001175.0
2020-08-03,00:00:00,1596393000.0,271.2,300.3,260.02,280.27,450726480.0
