Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,30555.0,31168.75,27500.0,30596.6,207414.0
2024-06-10,00:00:00,1717957800.0,30599.95,32927.95,30563.8,32327.8,185239.0
2024-06-18,00:00:00,1718649000.0,32355.6,34350.0,32064.95,32606.35,289781.0
2024-06-24,00:00:00,1719167400.0,32600.0,36678.0,32200.0,34084.4,284543.0
2024-07-01,00:00:00,1719772200.0,34000.05,35680.0,33702.15,35074.0,150069.0
2024-07-08,00:00:00,1720377000.0,35172.1,35777.8,34342.5,35139.05,133835.0
2024-07-15,00:00:00,1720981800.0,35239.05,35399.0,33948.0,34073.3,101157.0
2024-07-22,00:00:00,1721586600.0,34073.3,35000.0,33100.0,34917.05,115001.0
2024-07-29,00:00:00,1722191400.0,34902.0,35182.8,33810.0,33909.75,114408.0
2024-08-05,00:00:00,1722796200.0,33500.05,33789.9,31619.0,32018.7,203175.0
2024-08-12,00:00:00,1723401000.0,31989.95,32048.4,30900.0,31940.6,105254.0
2024-08-19,00:00:00,1724005800.0,31940.6,32826.1,31525.1,32600.15,148373.0
2024-08-26,00:00:00,1724610600.0,32660.0,32921.05,31500.0,32389.6,171570.0
2024-09-02,00:00:00,1725215400.0,32389.6,34142.95,31922.35,32357.3,230219.0
2024-09-09,00:00:00,1725820200.0,32274.0,35044.45,32154.75,34343.15,296756.0
2024-09-16,00:00:00,1726425000.0,34350.0,36000.0,33850.0,35686.75,200700.0
2024-09-23,00:00:00,1727029800.0,35560.1,38179.9,35501.2,37976.1,258181.0
2024-09-30,00:00:00,1727634600.0,37976.0,38124.6,36420.55,36734.5,138055.0
2024-10-07,00:00:00,1728239400.0,36734.5,39088.8,36220.3,38486.8,189616.0
2024-10-14,00:00:00,1728844200.0,38486.8,38936.05,36060.15,36800.75,121700.0
2024-10-21,00:00:00,1729449000.0,36810.0,37265.5,35370.3,35931.95,81661.0
2024-10-28,00:00:00,1730053800.0,35800.0,36691.0,34822.35,35182.15,106954.0
2024-11-04,00:00:00,1730658600.0,35249.95,36772.7,34755.15,35119.4,111864.0
2024-11-11,00:00:00,1731263400.0,35100.0,35600.0,32830.5,33862.1,238867.0
2024-11-18,00:00:00,1731868200.0,33862.1,34829.4,33610.0,34317.55,67211.0
