Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,17550.0,19126.95,17252.05,18720.7,231631.0
2018-08-01,00:00:00,1533061800.0,18732.0,22400.0,18552.05,21990.35,448572.0
2018-09-03,00:00:00,1535913000.0,21990.35,22350.0,19300.0,19934.1,456276.0
2018-10-01,00:00:00,1538332200.0,19800.0,19950.0,17614.05,19746.5,367955.0
2018-11-01,00:00:00,1541010600.0,20455.25,20500.0,18280.0,18973.25,618551.0
2018-12-03,00:00:00,1543775400.0,19019.25,20000.0,18292.9,19611.2,609656.0
2019-01-01,00:00:00,1546281000.0,19689.65,19739.95,17901.3,18851.7,242172.0
2019-02-01,00:00:00,1548959400.0,18930.0,19494.0,17564.25,19026.3,440933.0
2019-03-01,00:00:00,1551378600.0,19000.0,19421.95,17629.75,18184.85,349531.0
2019-04-01,00:00:00,1554057000.0,18300.0,18444.95,17729.95,18018.95,233414.0
2019-05-02,00:00:00,1556735400.0,17925.0,18099.25,16629.55,17722.85,421425.0
2019-06-03,00:00:00,1559500200.0,17750.0,17877.0,16058.9,16338.65,202173.0
2019-07-01,00:00:00,1561919400.0,16499.0,16989.0,14209.35,14438.8,246594.0
2019-08-01,00:00:00,1564597800.0,14299.0,14980.0,12700.0,14476.85,431448.0
2019-09-03,00:00:00,1567449000.0,14385.0,15029.0,13350.0,14063.7,376272.0
2019-10-01,00:00:00,1569868200.0,14067.4,15842.7,12735.95,15305.35,367203.0
2019-11-01,00:00:00,1572546600.0,15302.0,17260.3,14590.55,16142.6,590892.0
2019-12-02,00:00:00,1575225000.0,16180.0,16552.5,14805.1,15374.6,358401.0
2020-01-01,00:00:00,1577817000.0,15399.65,15550.0,13840.0,13885.7,349530.0
2020-02-03,00:00:00,1580668200.0,13600.0,14950.0,12010.0,12128.45,360581.0
2020-03-02,00:00:00,1583087400.0,12370.6,13690.0,7850.0,9395.55,668169.0
2020-04-01,00:00:00,1585679400.0,9399.0,11100.0,8710.0,10612.45,627035.0
2020-05-04,00:00:00,1588530600.0,10255.0,10300.25,9030.0,9721.15,891874.0
2020-06-01,00:00:00,1590949800.0,9800.0,11850.0,9800.0,11418.1,1146190.0
2020-07-01,00:00:00,1593541800.0,11425.0,13960.0,11150.0,13078.65,1476655.0
2020-08-03,00:00:00,1596393000.0,13078.65,14725.85,12700.75,12814.0,1412017.0
2020-09-01,00:00:00,1598898600.0,13100.0,13880.5,12111.15,13730.05,1693533.0
2020-10-01,00:00:00,1601490600.0,13760.3,14045.45,11567.5,11610.15,906482.0
2020-11-02,00:00:00,1604255400.0,11680.0,13783.35,11265.05,12816.1,3169332.0
2020-12-01,00:00:00,1606761000.0,12849.5,13646.35,11910.0,12785.4,2397539.0
2021-01-01,00:00:00,1609439400.0,12813.0,16550.0,12780.0,15327.5,1905118.0
2021-02-01,00:00:00,1612117800.0,15524.0,16830.05,14353.6,14854.9,1406569.0
2021-03-01,00:00:00,1614537000.0,15000.0,15639.0,13590.0,14088.4,798480.0
2021-04-01,00:00:00,1617215400.0,14244.95,14847.8,13303.35,13509.0,621086.0
