Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,36150,36490,36140,36285,4186
2026-05-04,10:15:00,1777869900,36280,36295,36000,36155,6029
2026-05-04,11:15:00,1777873500,36140,36165,35710,35710,7988
2026-05-04,12:15:00,1777877100,35690,35830,35540,35565,10555
2026-05-04,13:15:00,1777880700,35575,35775,35480,35755,13902
2026-05-04,14:15:00,1777884300,35760,36090,35740,35830,20262
2026-05-04,15:15:00,1777887900,35845,35990,35785,35930,21966
2026-05-05,09:15:00,1777952700,36100,36255,35860,35920,3405
2026-05-05,10:15:00,1777956300,35910,36180,35810,36125,4867
2026-05-05,11:15:00,1777959900,36110,36220,36065,36175,5917
2026-05-05,12:15:00,1777963500,36155,36285,35975,36175,6926
2026-05-05,13:15:00,1777967100,36200,36200,36010,36035,7574
2026-05-05,14:15:00,1777970700,36030,36060,35850,35890,12012
2026-05-05,15:15:00,1777974300,35880,35890,35815,35890,14802
2026-05-06,09:15:00,1778039100,36000,36145,35925,36080,3090
2026-05-06,10:15:00,1778042700,36065,36140,35795,35920,7393
2026-05-06,11:15:00,1778046300,35925,36435,35855,36230,14082
2026-05-06,12:15:00,1778049900,36250,36270,36030,36110,16565
2026-05-06,13:15:00,1778053500,36115,36240,36105,36150,17977
2026-05-06,14:15:00,1778057100,36200,36690,36140,36690,35758
2026-05-06,15:15:00,1778060700,36680,36750,36635,36645,40195
2026-05-07,09:15:00,1778125500,36880,37940,36645,37915,15053
2026-05-07,10:15:00,1778129100,37940,38375,37940,38195,28866
2026-05-07,11:15:00,1778132700,38175,38310,38005,38055,34638
2026-05-07,12:15:00,1778136300,38050,38285,38030,38225,40210
2026-05-07,13:15:00,1778139900,38230,38245,37960,38045,44090
2026-05-07,14:15:00,1778143500,38040,38055,37850,37895,50140
2026-05-07,15:15:00,1778147100,37905,37975,37690,37695,54487
2026-05-08,09:15:00,1778211900,37750,38075,37705,37735,7047
2026-05-08,10:15:00,1778215500,37740,38845,37650,38635,16404
2026-05-08,11:15:00,1778219100,38615,38660,38360,38415,20479
2026-05-08,12:15:00,1778222700,38405,38500,38360,38425,22986
2026-05-08,13:15:00,1778226300,38425,38470,38340,38355,25279
2026-05-08,14:15:00,1778229900,38345,38400,38115,38115,27952
2026-05-08,15:15:00,1778233500,38140,38155,38000,38050,30045
2026-05-11,09:15:00,1778471100,38020,38020,37270,37465,5404
2026-05-11,10:15:00,1778474700,37470,37480,37265,37385,7023
2026-05-11,11:15:00,1778478300,37370,37400,37265,37300,8406
2026-05-11,12:15:00,1778481900,37300,37405,37220,37290,9733
2026-05-11,13:15:00,1778485500,37280,37305,37250,37260,11525
2026-05-11,14:15:00,1778489100,37265,37520,37235,37280,17814
2026-05-11,15:15:00,1778492700,37250,37320,37235,37270,19311
2026-05-12,09:15:00,1778557500,37315,37625,37150,37210,4847
2026-05-12,10:15:00,1778561100,37220,37360,37165,37170,6274
2026-05-12,11:15:00,1778564700,37180,37195,36785,36870,8039
2026-05-12,12:15:00,1778568300,36865,37350,36770,37190,9869
2026-05-12,13:15:00,1778571900,37220,37240,36720,36805,10985
2026-05-12,14:15:00,1778575500,36800,36815,36355,36490,14860
2026-05-12,15:15:00,1778579100,36505,36700,36460,36695,17003
2026-05-13,09:15:00,1778643900,36510,36870,36265,36475,5149
2026-05-13,10:15:00,1778647500,36505,36645,36240,36320,6622
2026-05-13,11:15:00,1778651100,36340,36745,36285,36745,8336
2026-05-13,12:15:00,1778654700,36750,36780,36490,36585,14655
2026-05-13,13:15:00,1778658300,36565,36570,36420,36480,15528
2026-05-13,14:15:00,1778661900,36505,36590,36280,36305,17611
2026-05-13,15:15:00,1778665500,36325,36450,36235,36450,19078
2026-05-14,09:15:00,1778730300,36545,36690,36065,36230,3819
2026-05-14,10:15:00,1778733900,36235,36335,36080,36135,4800
2026-05-14,11:15:00,1778737500,36175,36460,36070,36460,6957
2026-05-14,12:15:00,1778741100,36480,36750,36445,36700,8966
2026-05-14,13:15:00,1778744700,36740,36850,36660,36735,11984
2026-05-14,14:15:00,1778748300,36740,37135,36675,36870,18370
2026-05-14,15:15:00,1778751900,36910,37100,36870,37100,20799
2026-05-15,09:15:00,1778816700,37390,37390,36785,37020,4579
2026-05-15,10:15:00,1778820300,37000,37255,36915,36935,6098
2026-05-15,11:15:00,1778823900,36915,37980,36850,37805,11397
2026-05-15,12:15:00,1778827500,37790,37945,37535,37880,14751
2026-05-15,13:15:00,1778831100,37895,37910,37605,37775,17138
2026-05-15,14:15:00,1778834700,37760,37895,37420,37820,22233
2026-05-15,15:15:00,1778838300,37815,37895,37710,37800,25055
2026-05-18,09:15:00,1779075900,37735,37735,37105,37320,5102
2026-05-18,10:15:00,1779079500,37305,37420,37135,37330,6925
2026-05-18,11:15:00,1779083100,37315,37420,37120,37215,8720
2026-05-18,12:15:00,1779086700,37205,37360,37150,37220,10215
2026-05-18,13:15:00,1779090300,37225,37260,37090,37175,12174
