Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,36150,36445,36140,36390,740
2026-05-04,09:20:00,1777866600,36395,36490,36350,36375,1229
2026-05-04,09:25:00,1777866900,36380,36450,36350,36440,1424
2026-05-04,09:30:00,1777867200,36415,36455,36400,36430,1781
2026-05-04,09:35:00,1777867500,36420,36440,36415,36430,1900
2026-05-04,09:40:00,1777867800,36420,36440,36345,36360,3476
2026-05-04,09:45:00,1777868100,36370,36390,36360,36360,3515
2026-05-04,09:50:00,1777868400,36385,36400,36310,36315,3629
2026-05-04,09:55:00,1777868700,36320,36350,36320,36330,3705
2026-05-04,10:00:00,1777869000,36345,36380,36315,36330,3825
2026-05-04,10:05:00,1777869300,36345,36365,36275,36290,4038
2026-05-04,10:10:00,1777869600,36300,36355,36285,36285,4186
2026-05-04,10:15:00,1777869900,36280,36295,36150,36155,4430
2026-05-04,10:20:00,1777870200,36140,36145,36065,36065,4638
2026-05-04,10:25:00,1777870500,36025,36180,36005,36155,4805
2026-05-04,10:30:00,1777870800,36155,36195,36110,36120,4877
2026-05-04,10:35:00,1777871100,36140,36150,36005,36090,5077
2026-05-04,10:40:00,1777871400,36070,36085,36000,36020,5195
2026-05-04,10:45:00,1777871700,36055,36145,36050,36120,5460
2026-05-04,10:50:00,1777872000,36095,36140,36070,36070,5611
2026-05-04,10:55:00,1777872300,36090,36095,36050,36065,5669
2026-05-04,11:00:00,1777872600,36045,36050,36000,36050,5852
2026-05-04,11:05:00,1777872900,36045,36100,36030,36100,5919
2026-05-04,11:10:00,1777873200,36090,36155,36070,36155,6029
2026-05-04,11:15:00,1777873500,36140,36165,36105,36120,6242
2026-05-04,11:20:00,1777873800,36145,36160,36060,36095,6315
2026-05-04,11:25:00,1777874100,36075,36110,36075,36085,6342
2026-05-04,11:30:00,1777874400,36110,36110,36055,36055,6374
2026-05-04,11:35:00,1777874700,36040,36075,36005,36005,6580
2026-05-04,11:40:00,1777875000,36015,36015,35975,36005,6767
2026-05-04,11:45:00,1777875300,36015,36055,36010,36030,6849
2026-05-04,11:50:00,1777875600,35970,36005,35960,35980,7069
2026-05-04,11:55:00,1777875900,35995,36000,35975,36000,7180
2026-05-04,12:00:00,1777876200,35980,36000,35935,35940,7313
2026-05-04,12:05:00,1777876500,35950,35950,35750,35775,7797
2026-05-04,12:10:00,1777876800,35765,35765,35710,35710,7988
2026-05-04,12:15:00,1777877100,35690,35710,35655,35700,8689
2026-05-04,12:20:00,1777877400,35710,35775,35700,35755,8861
2026-05-04,12:25:00,1777877700,35760,35830,35745,35805,9069
2026-05-04,12:30:00,1777878000,35790,35790,35715,35735,9105
2026-05-04,12:35:00,1777878300,35710,35770,35710,35770,9216
2026-05-04,12:40:00,1777878600,35790,35810,35645,35690,9418
2026-05-04,12:45:00,1777878900,35660,35680,35570,35595,9705
2026-05-04,12:50:00,1777879200,35610,35645,35585,35615,9930
2026-05-04,12:55:00,1777879500,35640,35640,35575,35620,10055
2026-05-04,13:00:00,1777879800,35540,35585,35540,35575,10338
2026-05-04,13:05:00,1777880100,35575,35580,35545,35570,10436
2026-05-04,13:10:00,1777880400,35555,35600,35550,35565,10555
2026-05-04,13:15:00,1777880700,35575,35585,35500,35520,10823
2026-05-04,13:20:00,1777881000,35525,35560,35500,35530,10994
2026-05-04,13:25:00,1777881300,35520,35595,35480,35545,11479
2026-05-04,13:30:00,1777881600,35535,35565,35495,35505,11698
2026-05-04,13:35:00,1777881900,35500,35580,35500,35580,11951
2026-05-04,13:40:00,1777882200,35585,35650,35575,35625,12453
2026-05-04,13:45:00,1777882500,35630,35730,35620,35680,12821
2026-05-04,13:50:00,1777882800,35690,35765,35620,35725,13317
2026-05-04,13:55:00,1777883100,35750,35750,35645,35695,13585
2026-05-04,14:00:00,1777883400,35700,35735,35690,35730,13755
2026-05-04,14:05:00,1777883700,35705,35755,35705,35730,13809
2026-05-04,14:10:00,1777884000,35770,35775,35735,35755,13902
2026-05-04,14:15:00,1777884300,35760,35860,35740,35830,14141
2026-05-04,14:20:00,1777884600,35805,35910,35805,35900,14447
2026-05-04,14:25:00,1777884900,35880,36075,35880,36075,15054
2026-05-04,14:30:00,1777885200,36080,36090,35915,36000,15514
2026-05-04,14:35:00,1777885500,36010,36010,35875,35890,15953
2026-05-04,14:40:00,1777885800,35920,36000,35870,35950,16645
2026-05-04,14:45:00,1777886100,35910,35930,35845,35895,17617
2026-05-04,14:50:00,1777886400,35890,35955,35860,35910,18241
2026-05-04,14:55:00,1777886700,35930,35940,35880,35915,18585
2026-05-04,15:00:00,1777887000,35930,35930,35810,35835,19204
2026-05-04,15:05:00,1777887300,35855,35865,35800,35805,19577
2026-05-04,15:10:00,1777887600,35830,35915,35805,35830,20262
2026-05-04,15:15:00,1777887900,35845,35855,35790,35815,20855
2026-05-04,15:20:00,1777888200,35850,35870,35785,35850,21269
2026-05-04,15:25:00,1777888500,35815,35990,35810,35930,21966
2026-05-05,09:15:00,1777952700,36100,36170,35900,35970,950
2026-05-05,09:20:00,1777953000,35960,36065,35900,35985,1143
2026-05-05,09:25:00,1777953300,35975,35975,35860,35955,1406
2026-05-05,09:30:00,1777953600,35960,36150,35960,36140,1698
2026-05-05,09:35:00,1777953900,36115,36255,36070,36110,2187
2026-05-05,09:40:00,1777954200,36105,36145,36015,36065,2424
2026-05-05,09:45:00,1777954500,36050,36090,36050,36085,2512
