Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,575,578.45,573.25,577.7,3735
2026-05-26,09:20:00,1779767400,577.75,577.75,574,574.9,7131
2026-05-26,09:25:00,1779767700,574.7,575.85,573.8,575.7,9138
2026-05-26,09:30:00,1779768000,575.3,576.75,575.05,575.6,10187
2026-05-26,09:35:00,1779768300,576.2,576.8,575,576.8,11685
2026-05-26,09:40:00,1779768600,576.85,579,576.6,579,13271
2026-05-26,09:45:00,1779768900,579.05,580.25,578.95,579.5,15460
2026-05-26,09:50:00,1779769200,579.35,579.5,578.15,578.75,16969
2026-05-26,09:55:00,1779769500,578.75,578.75,577.5,577.5,17199
2026-05-26,10:00:00,1779769800,577.85,583,577.85,581.3,24690
2026-05-26,10:05:00,1779770100,581.95,582.15,581.15,581.15,24925
2026-05-26,10:10:00,1779770400,581.2,581.45,580.75,581,26257
2026-05-26,10:15:00,1779770700,581,581.5,580.75,580.75,27681
2026-05-26,10:20:00,1779771000,580.55,581.6,580.5,581.6,28270
2026-05-26,10:25:00,1779771300,581.55,583,580.7,582.5,30939
2026-05-26,10:30:00,1779771600,582.85,583.4,582.1,583.3,32687
2026-05-26,10:35:00,1779771900,584,584.5,583.6,584.5,35205
2026-05-26,10:40:00,1779772200,584.7,586.25,583.95,585,37904
2026-05-26,10:45:00,1779772500,584.5,585,583.85,584.45,39202
2026-05-26,10:50:00,1779772800,584.5,584.9,584,584.3,40145
2026-05-26,10:55:00,1779773100,585,585.2,584.35,585.2,41368
2026-05-26,11:00:00,1779773400,584.7,585.15,583,583.05,42723
2026-05-26,11:05:00,1779773700,582.85,583.7,582.7,583,42992
2026-05-26,11:10:00,1779774000,582.7,587,582.15,586.15,45646
2026-05-26,11:15:00,1779774300,586.55,587.5,586.45,587,46385
2026-05-26,11:20:00,1779774600,586.75,586.95,585.15,585.2,47274
2026-05-26,11:25:00,1779774900,585.75,585.9,585,585.25,47781
2026-05-26,11:30:00,1779775200,585.3,585.9,585.3,585.75,48153
2026-05-26,11:35:00,1779775500,585.55,585.55,585,585.2,49290
2026-05-26,11:40:00,1779775800,585.35,585.5,585,585.5,50312
2026-05-26,11:45:00,1779776100,585.4,585.5,585.1,585.2,50425
2026-05-26,11:50:00,1779776400,585.15,586.75,585.15,586.5,51733
2026-05-26,11:55:00,1779776700,587,587,586.15,586.15,52880
2026-05-26,12:00:00,1779777000,585.5,586.05,585.5,585.85,52930
2026-05-26,12:05:00,1779777300,585.4,586.3,585.4,585.55,53380
2026-05-26,12:10:00,1779777600,585.6,585.65,585.05,585.15,53571
2026-05-26,12:15:00,1779777900,585.05,585.5,585.05,585.5,53668
2026-05-26,12:20:00,1779778200,585.15,585.75,585.05,585.05,54480
2026-05-26,12:25:00,1779778500,585.2,587,585,586,56100
2026-05-26,12:30:00,1779778800,585.35,585.5,585.1,585.15,56320
2026-05-26,12:35:00,1779779100,585.15,585.7,585,585.6,56649
2026-05-26,12:40:00,1779779400,585.55,585.55,585.15,585.15,56659
2026-05-26,12:45:00,1779779700,585.65,585.65,585.1,585.35,56712
2026-05-26,12:50:00,1779780000,585.35,585.95,585.1,585.5,56965
2026-05-26,12:55:00,1779780300,585.3,585.9,585,585.9,58105
2026-05-26,13:00:00,1779780600,585.85,585.85,585.1,585.1,58219
2026-05-26,13:05:00,1779780900,585.1,585.65,585.05,585.65,58342
2026-05-26,13:10:00,1779781200,585.05,585.75,585.05,585.1,58800
2026-05-26,13:15:00,1779781500,585.1,585.5,585.1,585.35,58940
2026-05-26,13:20:00,1779781800,585.8,586,585.25,585.3,60591
2026-05-26,13:30:00,1779782400,585.2,585.2,585.2,585.2,60701
2026-05-26,13:35:00,1779782700,585.2,585.2,585,585,61067
2026-05-26,13:40:00,1779783000,585,585.1,585,585.05,61373
2026-05-26,13:45:00,1779783300,585.05,585.3,585.05,585.3,61502
2026-05-26,13:50:00,1779783600,585.35,585.35,585,585,65969
2026-05-26,13:55:00,1779783900,585,585.15,585,585.15,66607
2026-05-26,14:00:00,1779784200,585.05,585.15,585,585.15,68423
2026-05-26,14:05:00,1779784500,585,585.2,585,585.2,68556
2026-05-26,14:10:00,1779784800,585,585.15,585,585.15,68586
2026-05-26,14:15:00,1779785100,585.05,585.2,585.05,585.2,68812
2026-05-26,14:20:00,1779785400,585.05,585.65,585,585,71069
2026-05-26,14:25:00,1779785700,585.25,585.5,584.85,585.5,71595
2026-05-26,14:30:00,1779786000,585.2,585.6,585.15,585.45,71850
