Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,530.0,569.0,476.05,560.95,856239.0
2024-06-10,00:00:00,1717957800.0,573.0,600.95,568.0,586.95,1473958.0
2024-06-18,00:00:00,1718649000.0,595.0,635.5,591.15,616.45,4365775.0
2024-06-24,00:00:00,1719167400.0,621.0,694.0,614.0,675.3,4799040.0
2024-07-01,00:00:00,1719772200.0,677.5,841.95,675.0,789.4,8130678.0
2024-07-08,00:00:00,1720377000.0,790.55,836.95,780.1,828.8,2300525.0
2024-07-15,00:00:00,1720981800.0,845.35,876.7,795.5,807.3,3371696.0
2024-07-22,00:00:00,1721586600.0,805.2,874.0,789.0,832.45,2473388.0
2024-07-29,00:00:00,1722191400.0,836.65,870.0,810.0,826.2,1762994.0
2024-08-05,00:00:00,1722796200.0,777.9,837.7,777.25,831.4,1804731.0
2024-08-12,00:00:00,1723401000.0,831.4,848.4,790.0,795.95,1409633.0
2024-08-19,00:00:00,1724005800.0,807.0,842.0,795.0,797.1,962149.0
2024-08-26,00:00:00,1724610600.0,800.0,806.0,780.55,783.7,841873.0
2024-09-02,00:00:00,1725215400.0,798.45,845.0,773.0,779.6,2451999.0
2024-09-09,00:00:00,1725820200.0,773.5,835.0,760.0,795.45,5075973.0
2024-09-16,00:00:00,1726425000.0,800.05,853.75,772.7,782.3,3459685.0
2024-09-23,00:00:00,1727029800.0,785.9,797.1,760.0,774.25,1725320.0
2024-09-30,00:00:00,1727634600.0,774.0,774.0,725.0,739.9,1266252.0
2024-10-07,00:00:00,1728239400.0,739.9,766.8,703.0,749.95,1061064.0
2024-10-14,00:00:00,1728844200.0,753.1,799.95,753.1,774.4,2328778.0
2024-10-21,00:00:00,1729449000.0,767.0,774.4,715.6,736.8,797914.0
2024-10-28,00:00:00,1730053800.0,725.75,754.95,688.0,723.35,1036927.0
2024-11-04,00:00:00,1730658600.0,715.0,748.3,705.0,724.2,600494.0
2024-11-11,00:00:00,1731263400.0,724.0,735.0,689.0,730.1,568158.0
2024-11-18,00:00:00,1731868200.0,727.55,743.7,706.0,727.35,315566.0
2024-11-25,00:00:00,1732473000.0,738.25,764.45,730.35,750.55,576982.0
2024-12-02,00:00:00,1733077800.0,750.5,785.4,740.0,770.0,1046567.0
2024-12-09,00:00:00,1733682600.0,767.0,794.25,751.0,768.5,849103.0
2024-12-16,00:00:00,1734287400.0,783.5,793.95,723.45,726.3,760616.0
2024-12-23,00:00:00,1734892200.0,727.1,737.8,710.0,720.2,253265.0
2024-12-30,00:00:00,1735497000.0,713.55,770.65,712.4,754.75,492556.0
2025-01-06,00:00:00,1736101800.0,754.75,788.4,721.0,743.9,788774.0
2025-01-13,00:00:00,1736706600.0,743.85,748.25,700.0,737.15,325807.0
2025-01-20,00:00:00,1737311400.0,731.0,745.55,696.2,707.15,394247.0
2025-01-27,00:00:00,1737916200.0,701.4,783.5,677.45,747.45,1298907.0
2025-02-03,00:00:00,1738521000.0,736.0,793.0,735.8,760.75,794539.0
2025-02-10,00:00:00,1739125800.0,760.75,770.0,694.05,706.95,1112791.0
2025-02-17,00:00:00,1739730600.0,703.0,754.75,683.75,732.45,534204.0
2025-02-24,00:00:00,1740335400.0,720.0,753.9,708.0,715.15,922215.0
2025-03-03,00:00:00,1740940200.0,714.05,784.3,711.55,761.4,1996355.0
2025-03-10,00:00:00,1741545000.0,760.15,774.9,715.15,720.25,1324426.0
2025-03-17,00:00:00,1742149800.0,723.7,797.95,715.5,768.3,2640843.0
2025-03-24,00:00:00,1742754600.0,770.0,811.25,741.15,753.7,3322528.0
2025-04-01,00:00:00,1743445800.0,755.95,787.3,723.55,739.2,1246865.0
2025-04-07,00:00:00,1743964200.0,670.0,783.0,668.0,768.85,1581992.0
2025-04-15,00:00:00,1744655400.0,777.0,792.0,755.0,762.0,1336315.0
2025-04-21,00:00:00,1745173800.0,762.0,809.0,751.0,768.35,2433786.0
2025-04-28,00:00:00,1745778600.0,768.0,790.7,654.0,665.45,4086298.0
2025-05-05,00:00:00,1746383400.0,660.0,709.5,655.0,703.0,4264045.0
2025-05-12,00:00:00,1746988200.0,707.0,748.5,705.6,732.7,1937441.0
2025-05-19,00:00:00,1747593000.0,732.0,756.9,732.0,745.55,880359.0
2025-05-26,00:00:00,1748197800.0,746.2,774.95,740.0,762.8,1904989.0
2025-06-02,00:00:00,1748802600.0,762.05,827.0,748.0,805.75,2812585.0
2025-06-09,00:00:00,1749407400.0,817.8,825.55,758.15,787.15,1149051.0
2025-06-16,00:00:00,1750012200.0,784.9,788.9,740.55,762.5,722098.0
2025-06-23,00:00:00,1750617000.0,758.1,791.5,742.35,785.0,882186.0
2025-06-30,00:00:00,1751221800.0,786.65,812.75,770.5,781.95,1179208.0
2025-07-07,00:00:00,1751826600.0,780.35,797.2,762.3,780.3,567575.0
2025-07-14,00:00:00,1752431400.0,780.3,817.8,769.95,800.75,1190716.0
