Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,625.0,660.0,582.05,627.55,1600030.0
2018-08-01,00:00:00,1533061800.0,623.15,659.85,581.0,582.85,1960945.0
2018-09-03,00:00:00,1535913000.0,584.0,594.35,508.0,514.1,2197353.0
2018-10-01,00:00:00,1538332200.0,517.1,552.0,490.1,524.95,1808302.0
2018-11-01,00:00:00,1541010600.0,528.95,539.9,494.3,495.85,1193562.0
2018-12-03,00:00:00,1543775400.0,499.4,518.9,476.3,502.85,1977471.0
2019-01-01,00:00:00,1546281000.0,503.85,523.2,485.0,497.0,1747025.0
2019-02-01,00:00:00,1548959400.0,501.9,507.0,460.0,480.95,1723956.0
2019-03-01,00:00:00,1551378600.0,481.95,525.45,478.2,508.3,3161027.0
2019-04-01,00:00:00,1554057000.0,513.85,558.0,505.0,519.95,3047732.0
2019-05-02,00:00:00,1556735400.0,519.0,524.25,461.15,508.15,1593163.0
2019-06-03,00:00:00,1559500200.0,510.0,516.0,492.0,503.15,973433.0
2019-07-01,00:00:00,1561919400.0,506.5,517.75,427.1,434.9,1853941.0
2019-08-01,00:00:00,1564597800.0,436.0,469.7,422.5,449.35,962179.0
2019-09-03,00:00:00,1567449000.0,448.95,504.7,442.05,477.0,632561.0
2019-10-01,00:00:00,1569868200.0,475.3,528.85,465.95,511.7,987068.0
2019-11-01,00:00:00,1572546600.0,510.0,521.95,465.0,494.45,1242673.0
2019-12-02,00:00:00,1575225000.0,492.2,519.8,481.3,516.95,1069196.0
2020-01-01,00:00:00,1577817000.0,515.6,598.0,511.3,560.1,3495701.0
2020-02-03,00:00:00,1580668200.0,546.0,589.9,455.0,465.3,2989576.0
2020-03-02,00:00:00,1583087400.0,467.0,479.75,265.05,367.75,2744928.0
2020-04-01,00:00:00,1585679400.0,370.0,424.85,340.0,405.95,2323601.0
2020-05-04,00:00:00,1588530600.0,392.9,415.0,349.0,374.4,2854297.0
2020-06-01,00:00:00,1590949800.0,381.0,463.8,366.0,430.8,8129557.0
2020-07-01,00:00:00,1593541800.0,436.75,498.0,429.8,459.15,6502941.0
2020-08-03,00:00:00,1596393000.0,473.95,515.4,460.5,487.75,6091676.0
2020-09-01,00:00:00,1598898600.0,490.0,545.0,471.05,509.45,2771801.0
2020-10-01,00:00:00,1601490600.0,510.3,548.5,503.6,515.6,2163895.0
2020-11-02,00:00:00,1604255400.0,513.0,537.75,488.0,509.9,2428317.0
2020-12-01,00:00:00,1606761000.0,511.65,569.0,502.2,535.1,4253219.0
2021-01-01,00:00:00,1609439400.0,543.0,554.75,515.1,535.2,2969427.0
2021-02-01,00:00:00,1612117800.0,538.85,547.1,476.4,485.75,3083285.0
2021-03-01,00:00:00,1614537000.0,490.95,525.0,475.2,523.8,3303010.0
2021-04-01,00:00:00,1617215400.0,525.0,532.35,480.0,499.35,1984622.0
2021-05-03,00:00:00,1619980200.0,498.0,596.2,492.6,550.9,10089069.0
2021-06-01,00:00:00,1622485800.0,550.0,661.15,543.8,634.15,17146423.0
2021-07-01,00:00:00,1625077800.0,634.15,700.0,615.45,697.2,8256259.0
2021-08-02,00:00:00,1627842600.0,703.0,746.8,597.0,632.0,6128681.0
2021-09-01,00:00:00,1630434600.0,635.0,688.95,620.0,640.0,3457951.0
2021-10-01,00:00:00,1633026600.0,636.0,662.85,584.0,593.6,1819811.0
