Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,607.55,607.55,584,589,109048
2026-05-04,10:15:00,1777869900,587.75,590.15,587.05,587.45,125504
2026-05-04,11:15:00,1777873500,587.45,587.9,583.05,583.2,152859
2026-05-04,12:15:00,1777877100,583.8,585,582.6,584,160067
2026-05-04,13:15:00,1777880700,584,585,582.35,584.8,169920
2026-05-04,14:15:00,1777884300,584.8,592.45,583.65,588.5,209092
2026-05-04,15:15:00,1777887900,588.55,589.25,585.6,586,222407
2026-05-05,09:15:00,1777952700,585,585.9,581.3,582,27777
2026-05-05,10:15:00,1777956300,581.5,582,573.9,574.8,61135
2026-05-05,11:15:00,1777959900,574.8,575.7,573.2,574,73984
2026-05-05,12:15:00,1777963500,574.3,574.35,571,571.7,100733
2026-05-05,13:15:00,1777967100,571.75,573.45,570.3,570.8,117517
2026-05-05,14:15:00,1777970700,570.85,572,570.3,570.85,156706
2026-05-05,15:15:00,1777974300,571,571,570.85,570.9,176690
2026-05-06,09:15:00,1778039100,576,582.6,573.85,575,62334
2026-05-06,10:15:00,1778042700,575.45,577,574.2,575,74651
2026-05-06,11:15:00,1778046300,575.4,576.25,573.5,574.95,106614
2026-05-06,12:15:00,1778049900,574.65,575,573.3,574.8,114803
2026-05-06,13:15:00,1778053500,574.7,576.6,574.1,575,131899
2026-05-06,14:15:00,1778057100,574.9,583.5,574.2,578.65,212050
2026-05-06,15:15:00,1778060700,578.7,582.25,578.7,580.35,234436
2026-05-07,09:15:00,1778125500,583.9,587.5,579.85,582.95,72580
2026-05-07,10:15:00,1778129100,582.45,585,578.5,580,232296
2026-05-07,11:15:00,1778132700,579.95,593.85,579.4,590.35,334980
2026-05-07,12:15:00,1778136300,590.3,592.3,585.35,587.45,424965
2026-05-07,13:15:00,1778139900,587.15,588.15,583.5,586,471146
2026-05-07,14:15:00,1778143500,586.35,589.85,585.1,585.3,589034
2026-05-07,15:15:00,1778147100,585.65,589,583.95,587.3,614488
2026-05-08,09:15:00,1778211900,586.4,598,580.9,596.55,94825
2026-05-08,10:15:00,1778215500,596.8,600.15,589.05,590.3,189973
2026-05-08,11:15:00,1778219100,590.25,592.4,589.05,590.15,241123
2026-05-08,12:15:00,1778222700,590.25,590.7,587.1,588.25,304595
2026-05-08,13:15:00,1778226300,588.45,591.8,588,589,361973
2026-05-08,14:15:00,1778229900,588.95,600.1,588.1,591.2,524068
2026-05-08,15:15:00,1778233500,590.55,592,589.55,591.05,545287
2026-05-11,09:15:00,1778471100,595.2,597.85,585.6,593.3,42401
2026-05-11,10:15:00,1778474700,592.05,594,591,592.7,53525
2026-05-11,11:15:00,1778478300,592.65,592.65,587.8,588,86781
2026-05-11,12:15:00,1778481900,587.5,590,586.55,589.3,100062
2026-05-11,13:15:00,1778485500,589,591.65,587.25,587.25,108975
2026-05-11,14:15:00,1778489100,587,589.95,582.25,582.55,134375
2026-05-11,15:15:00,1778492700,582.45,583.95,581,582.75,150386
2026-05-12,09:15:00,1778557500,580,584.3,573.9,581.45,30905
2026-05-12,10:15:00,1778561100,580.8,581.5,577.8,577.85,38060
2026-05-12,11:15:00,1778564700,578,583,576,580.5,56389
2026-05-12,12:15:00,1778568300,580.6,581.25,576.1,576.8,62999
2026-05-12,13:15:00,1778571900,577.55,578.9,571.6,572.05,75475
2026-05-12,14:15:00,1778575500,572.05,575.1,571.15,571.75,87362
2026-05-12,15:15:00,1778579100,572.25,575.05,571.05,572.6,98528
2026-05-13,09:15:00,1778643900,572.85,578.95,569,572.4,29176
2026-05-13,10:15:00,1778647500,571.75,574.2,568.4,569.5,44012
2026-05-13,11:15:00,1778651100,569.15,571.4,568.4,569.9,52424
2026-05-13,12:15:00,1778654700,570.2,570.2,566.1,567.55,66609
2026-05-13,13:15:00,1778658300,568.1,569,566,567,73236
2026-05-13,14:15:00,1778661900,567.05,567.95,562.6,563,99486
2026-05-13,15:15:00,1778665500,562.95,563.6,562.5,563,109965
2026-05-14,09:15:00,1778730300,568,571.95,563.35,566.9,25060
2026-05-14,10:15:00,1778733900,566.65,567.05,560.5,561.4,50196
2026-05-14,11:15:00,1778737500,561.35,571.7,560.7,569.4,69417
2026-05-14,12:15:00,1778741100,569.9,572,564.05,564.95,144332
2026-05-14,13:15:00,1778744700,565,565.95,564,564.85,182528
2026-05-14,14:15:00,1778748300,564.9,565.05,563.25,564.3,238239
2026-05-14,15:15:00,1778751900,564.85,565,563.1,563.4,250760
2026-05-15,09:15:00,1778816700,564.25,570.55,561.45,567.4,61679
2026-05-15,10:15:00,1778820300,567.65,570.2,566.85,567.05,67839
2026-05-15,11:15:00,1778823900,567.45,568.6,566.05,568.6,70902
2026-05-15,12:15:00,1778827500,568.65,569,566.7,568.4,73656
2026-05-15,13:15:00,1778831100,568.7,569.65,566.15,569.35,126470
2026-05-15,14:15:00,1778834700,569,570.7,567.25,569.65,809009
2026-05-15,15:15:00,1778838300,568.85,576.3,566.75,575,991114
2026-05-18,09:15:00,1779075900,569.75,578,561.4,566.65,92530
2026-05-18,10:15:00,1779079500,565.95,568,563.85,566.25,101803
2026-05-18,11:15:00,1779083100,566.35,568,565,566.6,112797
2026-05-18,12:15:00,1779086700,566.5,567,565.25,566.2,117246
2026-05-18,13:15:00,1779090300,566.4,566.6,563.55,564.4,129121
2026-05-18,14:15:00,1779093900,564.35,566.3,562,564.05,158282
2026-05-18,15:15:00,1779097500,563.95,564.7,560.25,563.4,184178
2026-05-19,09:15:00,1779162300,569,577,564,575.75,26543
2026-05-19,10:15:00,1779165900,576.85,578.8,575,575.1,70503
2026-05-19,11:15:00,1779169500,575.05,576.95,574.9,576.1,79692
2026-05-19,12:15:00,1779173100,575.8,576.4,575,575.2,87499
2026-05-19,13:15:00,1779176700,575,576,571.3,572.25,106129
2026-05-19,14:15:00,1779180300,571.2,574.6,571.2,572.2,119946
2026-05-19,15:15:00,1779183900,572,575,571.25,575,132121
2026-05-20,09:15:00,1779248700,567.05,582.8,566,575,87006
2026-05-20,10:15:00,1779252300,574.65,575.85,574.1,574.85,97542
2026-05-20,11:15:00,1779255900,574.9,575.45,573.45,574.65,120412
2026-05-20,12:15:00,1779259500,574.75,575.55,574.05,575,128339
2026-05-20,13:15:00,1779263100,575,575,573.15,574.8,135733
2026-05-20,14:15:00,1779266700,574.4,575.2,573.8,574.7,150295
2026-05-20,15:15:00,1779270300,574.4,574.9,572.4,574.9,159180
2026-05-21,09:15:00,1779335100,582.95,598.7,578.75,593.5,104758
2026-05-21,10:15:00,1779338700,593.75,594,588.45,589.9,118419
2026-05-21,11:15:00,1779342300,589.45,595.4,588,591,135566
2026-05-21,12:15:00,1779345900,590.25,591.8,586.5,587.1,144097
2026-05-21,13:15:00,1779349500,587.05,589.1,587.05,588.75,151358
2026-05-21,14:15:00,1779353100,588.1,592.25,587.55,587.8,161969
2026-05-21,15:15:00,1779356700,587.7,589.3,585.75,588,169636
2026-05-22,09:15:00,1779421500,585,591.95,584.5,591.95,14726
2026-05-22,10:15:00,1779425100,591.5,593.95,583.9,586.45,39174
2026-05-22,11:15:00,1779428700,586.6,587,584.9,585,49171
2026-05-22,12:15:00,1779432300,585.05,585.05,573.3,575,186264
2026-05-22,13:15:00,1779435900,574.95,578.8,573.85,578.8,208585
