Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,590,590,586.9,586.9,1450
2026-05-29,09:16:00,1780026360,587.9,588.75,587.9,588.75,1551
2026-05-29,09:17:00,1780026420,587.6,588.4,587.6,587.65,1612
2026-05-29,09:18:00,1780026480,588.4,588.4,588.4,588.4,1613
2026-05-29,09:19:00,1780026540,588.6,588.6,588.4,588.4,1635
2026-05-29,09:20:00,1780026600,587.65,589.05,587.65,588.85,2171
2026-05-29,09:21:00,1780026660,589,590.3,588.7,590.3,2654
2026-05-29,09:22:00,1780026720,590.35,590.9,590,590.8,2952
2026-05-29,09:23:00,1780026780,590.65,590.65,590,590,3398
2026-05-29,09:24:00,1780026840,590.55,590.55,590,590.4,3799
2026-05-29,09:25:00,1780026900,590.05,590.45,589.7,589.7,4662
2026-05-29,09:26:00,1780026960,589.65,590.35,589.65,590.35,4784
2026-05-29,09:27:00,1780027020,590.2,590.2,589.5,589.5,4846
2026-05-29,09:28:00,1780027080,588.7,589.3,587.65,587.65,6002
2026-05-29,09:29:00,1780027140,588.35,588.45,587.75,587.75,6065
2026-05-29,09:30:00,1780027200,586.95,586.95,586.8,586.8,7461
2026-05-29,09:31:00,1780027260,587.65,587.65,587.6,587.6,7556
2026-05-29,09:32:00,1780027320,587.35,587.35,587.35,587.35,7566
2026-05-29,09:33:00,1780027380,587.25,588.25,587.2,588.25,8714
2026-05-29,09:34:00,1780027440,587.9,587.9,587.9,587.9,8723
2026-05-29,09:35:00,1780027500,587.45,587.45,587.45,587.45,8846
2026-05-29,09:36:00,1780027560,587.9,588.8,587.9,588.1,8928
2026-05-29,09:37:00,1780027620,588.9,588.9,588.9,588.9,8936
2026-05-29,09:38:00,1780027680,589.7,590,589,589,9337
2026-05-29,09:39:00,1780027740,589.05,589.05,589.05,589.05,9342
2026-05-29,09:40:00,1780027800,589.25,589.25,589.25,589.25,9350
2026-05-29,09:42:00,1780027920,590.4,590.55,590,590.55,12193
2026-05-29,09:43:00,1780027980,590.15,590.45,590.15,590.45,14183
2026-05-29,09:44:00,1780028040,590.5,590.55,590.45,590.55,14233
2026-05-29,09:45:00,1780028100,590.65,590.65,590.65,590.65,14338
2026-05-29,09:46:00,1780028160,590.25,590.95,590.25,590.95,14725
2026-05-29,09:47:00,1780028220,591.7,592.3,591.55,591.55,15193
2026-05-29,09:48:00,1780028280,591.8,591.8,590.25,590.7,15773
2026-05-29,09:50:00,1780028400,591.6,591.6,590.7,591.6,16391
2026-05-29,09:51:00,1780028460,591.15,591.6,591.15,591.5,16414
2026-05-29,09:52:00,1780028520,590.6,590.6,590.15,590.15,16474
2026-05-29,09:53:00,1780028580,589.6,589.6,589.15,589.15,16477
2026-05-29,09:54:00,1780028640,590,590,589,589,16628
2026-05-29,09:55:00,1780028700,588.35,588.35,588.15,588.15,16645
2026-05-29,09:56:00,1780028760,588,588.75,588,588,16656
2026-05-29,09:58:00,1780028880,588.15,588.15,587.3,588,16666
2026-05-29,09:59:00,1780028940,588.9,589,588.8,589,16761
2026-05-29,10:00:00,1780029000,588.15,588.45,588.15,588.45,16795
2026-05-29,10:01:00,1780029060,589.15,589.15,588,588,16931
2026-05-29,10:02:00,1780029120,588.05,590.25,588.05,590.25,18200
2026-05-29,10:03:00,1780029180,590.85,591.5,590.85,591.5,18209
2026-05-29,10:04:00,1780029240,591.45,591.45,590.65,590.65,18218
2026-05-29,10:05:00,1780029300,590.65,590.65,590.65,590.65,18461
2026-05-29,10:06:00,1780029360,591.45,591.45,591.45,591.45,18561
2026-05-29,10:07:00,1780029420,591.4,591.4,591.4,591.4,18570
2026-05-29,10:09:00,1780029540,590.8,591.35,590.8,591.35,18595
2026-05-29,10:10:00,1780029600,590.75,591.45,590.75,591,18597
2026-05-29,10:11:00,1780029660,590.65,591.05,590.45,591.05,18792
2026-05-29,10:12:00,1780029720,590.75,590.75,590.75,590.75,18882
2026-05-29,10:13:00,1780029780,591.45,591.5,590.7,590.7,18964
2026-05-29,10:14:00,1780029840,590.35,591.1,590.35,591.1,18975
2026-05-29,10:15:00,1780029900,591.35,591.35,591.3,591.3,19125
2026-05-29,10:16:00,1780029960,591,591,590,590,19127
2026-05-29,10:17:00,1780030020,590.25,591.25,590.25,591.25,19671
2026-05-29,10:18:00,1780030080,591.15,591.15,591.15,591.15,19771
2026-05-29,10:19:00,1780030140,591.3,591.3,591.3,591.3,19850
2026-05-29,10:20:00,1780030200,592.2,592.2,592.15,592.2,20708
2026-05-29,10:21:00,1780030260,591.45,591.45,591.45,591.45,20730
2026-05-29,10:22:00,1780030320,591.7,592.15,591.7,592.15,20751
2026-05-29,10:23:00,1780030380,592.05,592.25,592.05,592.25,20923
2026-05-29,10:24:00,1780030440,591.4,591.4,591.4,591.4,21007
2026-05-29,10:25:00,1780030500,592,594,592,593.7,26147
2026-05-29,10:26:00,1780030560,593.95,595,593.85,594.5,31112
2026-05-29,10:27:00,1780030620,593.5,593.85,592.75,592.75,31354
2026-05-29,10:28:00,1780030680,592,593.45,592,593.45,32044
2026-05-29,10:29:00,1780030740,592.95,593.3,592.95,593.3,32129
2026-05-29,10:30:00,1780030800,592.4,592.4,592.4,592.4,32179
2026-05-29,10:31:00,1780030860,592.45,593,592.45,592.45,32189
2026-05-29,10:32:00,1780030920,592.6,592.6,592.6,592.6,32206
2026-05-29,10:33:00,1780030980,592.9,592.9,592.9,592.9,32209
2026-05-29,10:34:00,1780031040,593,593,593,593,32214
