Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,121.99,123.38,121.8,123.22,733390
2026-05-04,09:20:00,1777866600,123.24,123.33,122.72,122.75,1082574
2026-05-04,09:25:00,1777866900,122.85,123.17,122.76,122.85,1392756
2026-05-04,09:30:00,1777867200,122.84,123.13,122.63,123.07,1569094
2026-05-04,09:35:00,1777867500,123.13,123.26,122.77,122.82,1768312
2026-05-04,09:40:00,1777867800,122.88,122.98,122.55,122.6,1941005
2026-05-04,09:45:00,1777868100,122.69,122.94,122.6,122.79,2075063
2026-05-04,09:50:00,1777868400,122.86,122.94,122.43,122.67,2245033
2026-05-04,09:55:00,1777868700,122.6,122.85,122.5,122.62,2322733
2026-05-04,10:00:00,1777869000,122.63,122.76,122.4,122.55,2438361
2026-05-04,10:05:00,1777869300,122.51,122.64,122.34,122.45,2540028
2026-05-04,10:10:00,1777869600,122.44,122.55,122.35,122.5,2588599
2026-05-04,10:15:00,1777869900,122.48,122.52,122.15,122.27,2794878
2026-05-04,10:20:00,1777870200,122.25,122.29,121.88,121.9,2952661
2026-05-04,10:25:00,1777870500,121.89,122.29,121.85,122.29,3040284
2026-05-04,10:30:00,1777870800,122.24,122.48,122.14,122.2,3112113
2026-05-04,10:35:00,1777871100,122.24,122.3,122.02,122.12,3139393
2026-05-04,10:40:00,1777871400,122.15,122.17,121.98,122.06,3189502
2026-05-04,10:45:00,1777871700,122.1,122.42,122.05,122.34,3360740
2026-05-04,10:50:00,1777872000,122.37,122.57,122.21,122.24,3521371
2026-05-04,10:55:00,1777872300,122.19,122.44,122.04,122.07,3596823
2026-05-04,11:00:00,1777872600,122.05,122.2,121.84,122,3737380
2026-05-04,11:05:00,1777872900,121.99,122.05,121.84,121.95,3787832
2026-05-04,11:10:00,1777873200,121.92,122,121.9,122,3827684
2026-05-04,11:15:00,1777873500,122.13,122.2,122.07,122.2,3939360
2026-05-04,11:20:00,1777873800,122.17,122.32,122.06,122.11,4096137
2026-05-04,11:25:00,1777874100,122.21,122.21,121.93,122.05,4180028
2026-05-04,11:30:00,1777874400,122.02,122.09,121.9,121.96,4207079
2026-05-04,11:35:00,1777874700,121.98,122.05,121.9,122,4267835
