Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,121.99,123.38,121.8,122.5,2588599
2026-05-04,10:15:00,1777869900,122.48,122.57,121.84,122,3827684
2026-05-04,11:15:00,1777873500,122.13,122.32,121.02,121.09,5072836
2026-05-04,12:15:00,1777877100,121.03,121.86,120.93,121.3,6355254
2026-05-04,13:15:00,1777880700,121.36,121.36,119.59,120.66,7892030
2026-05-04,14:15:00,1777884300,120.69,121.12,120,120.16,9073748
2026-05-04,15:15:00,1777887900,120.12,120.49,119.85,120.3,9963255
2026-05-05,09:15:00,1777952700,120.21,121.03,118.56,120.22,3123005
2026-05-05,10:15:00,1777956300,120.24,120.65,119.75,120.21,4133809
2026-05-05,11:15:00,1777959900,120.12,120.46,119.73,119.85,5965905
2026-05-05,12:15:00,1777963500,119.86,121.05,119.84,120.97,7543936
2026-05-05,13:15:00,1777967100,120.93,120.99,120.16,120.3,8079411
2026-05-05,14:15:00,1777970700,120.33,120.68,119.95,120.31,9311877
2026-05-05,15:15:00,1777974300,120.3,121,120.21,120.96,10285521
2026-05-06,09:15:00,1778039100,121.81,123.8,121.56,123.32,3599633
2026-05-06,10:15:00,1778042700,123.36,123.89,122.56,122.71,5793070
2026-05-06,11:15:00,1778046300,122.76,123.41,122.65,123.23,6677438
2026-05-06,12:15:00,1778049900,123.18,123.48,122.63,123.02,7791296
2026-05-06,13:15:00,1778053500,122.99,124.27,122.98,124.12,10917562
2026-05-06,14:15:00,1778057100,124.11,127.87,124.04,127.82,20467505
2026-05-06,15:15:00,1778060700,127.8,128,127.39,127.65,22441766
2026-05-07,09:15:00,1778125500,128.31,129.08,126.84,126.9,6338395
2026-05-07,10:15:00,1778129100,127,128.28,126.94,127.53,8116233
2026-05-07,11:15:00,1778132700,127.55,128.3,127.25,128.1,11360936
2026-05-07,12:15:00,1778136300,128.13,130.75,127.96,130.46,15891584
2026-05-07,13:15:00,1778139900,130.45,130.47,129.34,129.74,21343732
2026-05-07,14:15:00,1778143500,129.78,130.43,129.43,130.2,36027642
2026-05-07,15:15:00,1778147100,130.22,131.4,130.01,131.21,38314537
2026-05-08,09:15:00,1778211900,130.99,132.55,130.68,131.73,5898634
2026-05-08,10:15:00,1778215500,131.7,132.23,131.51,131.59,7100641
2026-05-08,11:15:00,1778219100,131.6,132.28,131.35,132,9123113
2026-05-08,12:15:00,1778222700,132.05,132.07,131.5,131.95,10185431
2026-05-08,13:15:00,1778226300,132,132.72,131.9,132.53,12484179
2026-05-08,14:15:00,1778229900,132.5,132.65,131.84,132.25,15735740
2026-05-08,15:15:00,1778233500,132.26,132.37,131.41,131.57,17359183
2026-05-11,09:15:00,1778471100,130.58,131.26,128.96,130.26,4473500
2026-05-11,10:15:00,1778474700,130.24,131.39,129.65,131.03,5851610
2026-05-11,11:15:00,1778478300,131.09,131.37,130.67,130.8,6690812
2026-05-11,12:15:00,1778481900,130.83,131.01,130.5,130.66,7423193
2026-05-11,13:15:00,1778485500,130.67,131,130.28,130.64,7960370
2026-05-11,14:15:00,1778489100,130.66,131.3,130.02,130.2,9912748
2026-05-11,15:15:00,1778492700,130.24,130.74,130.15,130.74,10993987
