Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,121.99,122.53,121.8,122.01,190997
2026-05-04,09:16:00,1777866360,121.98,122.75,121.98,122.75,341380
2026-05-04,09:17:00,1777866420,122.71,123.2,122.71,123.02,493227
2026-05-04,09:18:00,1777866480,123.09,123.38,123.07,123.27,636754
2026-05-04,09:19:00,1777866540,123.25,123.3,123.1,123.22,733390
2026-05-04,09:20:00,1777866600,123.24,123.33,122.96,123.14,860623
2026-05-04,09:21:00,1777866660,123.22,123.31,122.89,122.89,926411
2026-05-04,09:22:00,1777866720,122.97,123.23,122.88,123.12,983881
2026-05-04,09:23:00,1777866780,123.2,123.2,122.77,122.84,1041343
2026-05-04,09:24:00,1777866840,122.77,122.85,122.72,122.75,1082574
2026-05-04,09:25:00,1777866900,122.85,123.13,122.76,123.13,1158191
2026-05-04,09:26:00,1777866960,123.1,123.1,122.96,123.1,1202629
2026-05-04,09:27:00,1777867020,123.03,123.17,123,123.06,1303515
2026-05-04,09:28:00,1777867080,123.1,123.13,123.04,123.12,1324925
2026-05-04,09:29:00,1777867140,123.04,123.08,122.78,122.85,1392756
2026-05-04,09:30:00,1777867200,122.84,122.85,122.63,122.71,1446691
2026-05-04,09:31:00,1777867260,122.82,122.94,122.82,122.89,1469880
2026-05-04,09:32:00,1777867320,122.9,122.94,122.7,122.79,1492878
2026-05-04,09:33:00,1777867380,122.76,122.98,122.75,122.96,1527469
2026-05-04,09:34:00,1777867440,122.92,123.13,122.92,123.07,1569094
2026-05-04,09:35:00,1777867500,123.13,123.19,123,123,1594540
2026-05-04,09:36:00,1777867560,123.06,123.25,123.06,123.17,1635466
2026-05-04,09:37:00,1777867620,123.18,123.26,123.03,123.03,1694843
2026-05-04,09:38:00,1777867680,123.1,123.1,122.82,122.9,1733144
2026-05-04,09:39:00,1777867740,122.88,122.92,122.77,122.82,1768312
2026-05-04,09:40:00,1777867800,122.88,122.9,122.66,122.66,1841497
2026-05-04,09:41:00,1777867860,122.75,122.89,122.66,122.83,1872167
2026-05-04,09:42:00,1777867920,122.9,122.98,122.84,122.98,1882291
2026-05-04,09:43:00,1777867980,122.92,122.98,122.75,122.75,1909399
2026-05-04,09:44:00,1777868040,122.77,122.77,122.55,122.6,1941005
2026-05-04,09:45:00,1777868100,122.69,122.9,122.6,122.81,1972289
2026-05-04,09:46:00,1777868160,122.75,122.8,122.65,122.77,1994683
2026-05-04,09:47:00,1777868220,122.68,122.85,122.65,122.75,2010903
2026-05-04,09:48:00,1777868280,122.74,122.89,122.72,122.8,2040727
2026-05-04,09:49:00,1777868340,122.87,122.94,122.75,122.79,2075063
2026-05-04,09:50:00,1777868400,122.86,122.86,122.76,122.81,2087807
2026-05-04,09:51:00,1777868460,122.85,122.94,122.82,122.94,2101097
2026-05-04,09:52:00,1777868520,122.91,122.93,122.81,122.93,2117151
2026-05-04,09:53:00,1777868580,122.89,122.93,122.52,122.52,2176314
2026-05-04,09:54:00,1777868640,122.58,122.67,122.43,122.67,2245033
2026-05-04,09:55:00,1777868700,122.6,122.69,122.5,122.63,2266769
2026-05-04,09:56:00,1777868760,122.64,122.75,122.64,122.66,2280866
2026-05-04,09:57:00,1777868820,122.65,122.85,122.65,122.73,2287870
2026-05-04,09:58:00,1777868880,122.74,122.8,122.61,122.74,2305945
2026-05-04,09:59:00,1777868940,122.7,122.77,122.57,122.62,2322733
2026-05-04,10:00:00,1777869000,122.63,122.76,122.56,122.56,2355621
2026-05-04,10:01:00,1777869060,122.67,122.67,122.59,122.62,2372595
2026-05-04,10:02:00,1777869120,122.6,122.61,122.4,122.4,2402656
2026-05-04,10:03:00,1777869180,122.44,122.54,122.42,122.52,2422690
2026-05-04,10:04:00,1777869240,122.47,122.57,122.41,122.55,2438361
2026-05-04,10:05:00,1777869300,122.51,122.62,122.42,122.62,2464896
2026-05-04,10:06:00,1777869360,122.58,122.64,122.45,122.45,2478583
2026-05-04,10:07:00,1777869420,122.37,122.44,122.35,122.37,2498303
2026-05-04,10:08:00,1777869480,122.4,122.53,122.4,122.48,2514659
2026-05-04,10:09:00,1777869540,122.47,122.51,122.34,122.45,2540028
2026-05-04,10:10:00,1777869600,122.44,122.51,122.41,122.51,2545859
2026-05-04,10:11:00,1777869660,122.55,122.55,122.45,122.45,2554693
2026-05-04,10:12:00,1777869720,122.48,122.48,122.37,122.38,2561286
2026-05-04,10:13:00,1777869780,122.55,122.55,122.43,122.49,2576110
2026-05-04,10:14:00,1777869840,122.47,122.5,122.35,122.5,2588599
2026-05-04,10:15:00,1777869900,122.48,122.52,122.42,122.42,2690938
2026-05-04,10:16:00,1777869960,122.49,122.49,122.27,122.34,2728537
2026-05-04,10:17:00,1777870020,122.3,122.37,122.21,122.29,2747269
2026-05-04,10:18:00,1777870080,122.25,122.33,122.15,122.27,2781882
2026-05-04,10:19:00,1777870140,122.3,122.33,122.24,122.27,2794878
2026-05-04,10:20:00,1777870200,122.25,122.27,122.17,122.22,2814321
2026-05-04,10:21:00,1777870260,122.23,122.29,122.23,122.24,2830003
2026-05-04,10:22:00,1777870320,122.28,122.28,122.06,122.18,2860091
2026-05-04,10:23:00,1777870380,122.19,122.21,121.94,121.94,2923299
2026-05-04,10:24:00,1777870440,121.88,122.03,121.88,121.9,2952661
2026-05-04,10:25:00,1777870500,121.89,121.94,121.85,121.94,2965233
2026-05-04,10:26:00,1777870560,121.86,122.08,121.85,121.97,3003439
2026-05-04,10:27:00,1777870620,121.92,122.03,121.92,121.98,3018040
2026-05-04,10:28:00,1777870680,122.03,122.21,122.01,122.15,3028830
