Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,106.46666666666665,106.46666666666665,89.66666666666666,104.46666666666665,263775384.0
2024-06-10,00:00:00,1717957800.0,106.0,117.39999999999999,105.29999999999998,116.41333333333333,204349946.0
2024-06-18,00:00:00,1718649000.0,116.96666666666665,126.2,116.73333333333332,125.14666666666666,267763386.0
2024-06-24,00:00:00,1719167400.0,124.72,133.46666666666664,121.81333333333333,126.87333333333333,261032956.0
2024-07-01,00:00:00,1719772200.0,129.02666666666664,139.25333333333333,128.06,136.66666666666666,236164862.0
2024-07-08,00:00:00,1720377000.0,137.20666666666665,137.57333333333332,130.46666666666664,131.2133333333333,102784133.0
2024-07-15,00:00:00,1720981800.0,131.62,137.26666666666665,127.56,128.13333333333333,147334176.0
2024-07-22,00:00:00,1721586600.0,127.96666666666665,131.1,120.74000000000001,130.93333333333334,116978284.0
2024-07-29,00:00:00,1722191400.0,132.0,132.75333333333333,128.39333333333332,128.83333333333331,85473659.0
2024-08-05,00:00:00,1722796200.0,125.33333333333333,125.83333333333333,113.53999999999999,125.16,264692339.0
2024-08-12,00:00:00,1723401000.0,123.86666666666667,126.64666666666666,118.46666666666665,123.78666666666666,130832113.0
2024-08-19,00:00:00,1724005800.0,124.66666666666666,132.19333333333333,121.43333333333334,131.81333333333333,154410640.0
2024-08-26,00:00:00,1724610600.0,132.93333333333334,133.88666666666666,128.35333333333332,130.18666666666667,84878076.0
2024-09-02,00:00:00,1725215400.0,130.18666666666667,130.5,124.93333333333334,125.22,71398157.0
2024-09-09,00:00:00,1725820200.0,124.66666666666666,128.23333333333332,121.38666666666667,126.99333333333334,124884811.0
2024-09-16,00:00:00,1726425000.0,126.66666666666666,139.06666666666666,126.39999999999999,135.18,336128490.0
2024-09-23,00:00:00,1727029800.0,136.0,144.66,135.07333333333332,143.39999999999998,213856245.0
2024-09-30,00:00:00,1727634600.0,142.74,142.96666666666664,133.01333333333332,133.94666666666666,92857038.0
2024-10-07,00:00:00,1728239400.0,133.90666666666667,143.33333333333331,130.24,141.88,113285628.0
2024-10-14,00:00:00,1728844200.0,142.50666666666666,143.91333333333333,132.35999999999999,136.76,93065920.0
2024-10-21,00:00:00,1729449000.0,136.76,137.7733333333333,124.75999999999999,126.44666666666666,92040298.0
2024-10-28,00:00:00,1730053800.0,124.67333333333332,128.30666666666667,119.77333333333333,121.48666666666665,75955868.0
2024-11-04,00:00:00,1730658600.0,121.54666666666665,126.49333333333334,117.01333333333334,117.38666666666667,110027876.0
2024-11-11,00:00:00,1731263400.0,117.02666666666666,119.25333333333333,105.86666666666667,110.24000000000001,174362667.0
2024-11-18,00:00:00,1731868200.0,111.0,113.32666666666667,107.33333333333333,110.15333333333332,70495352.0
2024-11-25,00:00:00,1732473000.0,113.66666666666666,114.14,107.27999999999999,108.30666666666667,162171439.0
2024-12-02,00:00:00,1733077800.0,108.30666666666667,116.38,107.39999999999999,113.59333333333332,207588606.0
2024-12-09,00:00:00,1733682600.0,113.15333333333332,113.64,106.94,109.41333333333333,108635392.0
2024-12-16,00:00:00,1734287400.0,109.60666666666665,112.94,103.04666666666665,104.03999999999999,120230443.0
2024-12-23,00:00:00,1734892200.0,104.78666666666666,107.22,103.60666666666665,104.68,48918875.0
2024-12-30,00:00:00,1735497000.0,104.68,107.85333333333332,101.6,106.72,118960531.0
2025-01-06,00:00:00,1736101800.0,106.24666666666667,107.09333333333332,96.06666666666666,96.58666666666666,81969052.0
2025-01-13,00:00:00,1736706600.0,95.06,101.06666666666666,92.07333333333334,100.75333333333333,65358088.0
2025-01-20,00:00:00,1737311400.0,100.33333333333333,101.1,93.74000000000001,95.32666666666667,60804223.0
2025-01-27,00:00:00,1737916200.0,94.29999999999998,95.56666666666666,90.66666666666666,95.08666666666666,97410950.0
2025-02-03,00:00:00,1738521000.0,94.22666666666666,94.75999999999999,86.40666666666667,92.04666666666665,182282728.0
2025-02-10,00:00:00,1739125800.0,92.06666666666666,92.21333333333332,80.66666666666666,84.13999999999999,170989261.0
2025-02-17,00:00:00,1739730600.0,84.13333333333333,88.13333333333333,80.72,85.85333333333332,190196561.0
2025-02-24,00:00:00,1740335400.0,85.33333333333333,85.33333333333333,77.81333333333333,79.06,142226120.0
2025-03-03,00:00:00,1740940200.0,79.55333333333333,87.38666666666667,77.22,85.19333333333333,131231496.0
2025-03-10,00:00:00,1741545000.0,85.32,86.00666666666666,80.84,81.17333333333333,79202822.0
2025-03-17,00:00:00,1742149800.0,80.0,88.53333333333333,79.62,87.56,89937843.0
