Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-12-03,00:00:00,1764700200,3413.2,3647.9,3352,3529.6,1811906
2025-12-04,00:00:00,1764786600,3560,3628,3486.1,3541.7,607790
2025-12-05,00:00:00,1764873000,3530.1,3544,3460.4,3513.4,140508
2025-12-08,00:00:00,1765132200,3520,3582.4,3451.5,3489.7,113292
2025-12-09,00:00:00,1765218600,3468.9,3618,3407.5,3565.9,110486
2025-12-10,00:00:00,1765305000,3570,3661,3485,3516.5,60180
2025-12-11,00:00:00,1765391400,3516.5,3629.9,3511.2,3549.8,67966
2025-12-12,00:00:00,1765477800,3549.8,3624.9,3532,3601.2,55042
2025-12-15,00:00:00,1765737000,3617.6,3677,3617,3633.9,76572
2025-12-16,00:00:00,1765823400,3633.9,3679.7,3591,3624,44742
2025-12-17,00:00:00,1765909800,3252,3275,3080.2,3132.7,10227719
2025-12-18,00:00:00,1765996200,3148,3154.5,3087.5,3112.1,559154
2025-12-19,00:00:00,1766082600,3130,3158,3102.5,3149.4,349508
2025-12-22,00:00:00,1766341800,3135,3165.4,3131.1,3150.4,70202
2025-12-23,00:00:00,1766428200,3157,3159,3127.6,3150.5,88158
2025-12-24,00:00:00,1766514600,3153,3170,3130,3136,156377
2025-12-26,00:00:00,1766687400,3149,3152.1,3120,3123.8,28461
2025-12-29,00:00:00,1766946600,3123.9,3184.9,3101.4,3147.1,102916
2025-12-30,00:00:00,1767033000,3147.1,3214,3125,3206.2,284143
2025-12-31,00:00:00,1767119400,3206,3223.4,3155,3177.3,56651
2026-01-01,00:00:00,1767205800,3175.1,3193.9,3141,3185.9,44106
2026-01-02,00:00:00,1767292200,3199,3218.9,3163,3211.6,41747
2026-01-05,00:00:00,1767551400,3201.7,3201.8,3162,3182.8,33727
2026-01-06,00:00:00,1767637800,3182.8,3203,3141,3179,162109
2026-01-07,00:00:00,1767724200,3180.1,3224,3153,3171.5,304148
2026-01-08,00:00:00,1767810600,3171.5,3174,3150,3161.1,49706
2026-01-09,00:00:00,1767897000,3132.4,3160.8,3111.2,3133.9,40508
2026-01-12,00:00:00,1768156200,3129,3149,3080.4,3138.3,36481
2026-01-13,00:00:00,1768242600,3138.3,3148,3083,3102.6,22729
2026-01-14,00:00:00,1768329000,3096,3124.2,3085,3111,28935
2026-01-16,00:00:00,1768501800,3095,3108,3066.5,3088.8,64673
2026-01-19,00:00:00,1768761000,3104,3104,3044,3060,33097
2026-01-20,00:00:00,1768847400,3042.2,3071.8,2960,2972.9,54847
2026-01-21,00:00:00,1768933800,2960,2992.8,2921,2946.5,82967
2026-01-22,00:00:00,1769020200,2959.9,2975.9,2916.5,2934.6,21066
2026-01-23,00:00:00,1769106600,2923,2956.6,2910,2938.6,20440
2026-01-27,00:00:00,1769452200,2959.9,2969.9,2851.5,2901,45485
2026-01-28,00:00:00,1769538600,2916.6,2916.6,2811,2828.2,52455
2026-01-29,00:00:00,1769625000,2817.2,2852.1,2746.7,2787,40449
2026-01-30,00:00:00,1769711400,2788,2817,2733.5,2800,51477
2026-02-01,00:00:00,1769884200,2800,2812.4,2658.7,2724.7,26526
2026-02-02,00:00:00,1769970600,2720,2845,2686.5,2819.1,58325
2026-02-03,00:00:00,1770057000,2859.9,2879.8,2788,2852.8,57053
2026-02-04,00:00:00,1770143400,2856.9,2896,2797.6,2893.2,21623
2026-02-05,00:00:00,1770229800,2880,2893.9,2799.3,2823.3,41984
2026-02-06,00:00:00,1770316200,2823.2,2940,2808.2,2918.6,29318
2026-02-09,00:00:00,1770575400,2918.6,2988.9,2890,2975.5,28351
2026-02-10,00:00:00,1770661800,2940,3033,2940,3022.3,19760
2026-02-11,00:00:00,1770748200,3022.3,3035,2989.1,3001.1,13261
2026-02-12,00:00:00,1770834600,3001.1,3020,2977.6,3000.3,9562
2026-02-13,00:00:00,1770921000,3000,3019.8,2889.3,2950.9,28914
2026-02-16,00:00:00,1771180200,2950,3028,2921.8,3021.6,27490
2026-02-17,00:00:00,1771266600,3039,3041,2993.5,3034.5,16905
2026-02-18,00:00:00,1771353000,3034.1,3074.8,3017.7,3066.3,20127
2026-02-19,00:00:00,1771439400,3086.9,3087,3000.1,3040.2,16277
2026-02-20,00:00:00,1771525800,3039,3079.8,3030.3,3054.4,17785
2026-02-23,00:00:00,1771785000,3079,3097.7,3042.4,3086.1,25068
2026-02-24,00:00:00,1771871400,3086.1,3119.4,3079.9,3117.8,30662
2026-02-25,00:00:00,1771957800,3121,3125,3072.4,3091,17046
2026-02-26,00:00:00,1772044200,3091,3091,2955,3028.5,36373
2026-02-27,00:00:00,1772130600,3008.5,3029.9,2889,2935.3,283562
2026-03-02,00:00:00,1772389800,2778.6,2938.7,2778.6,2892.9,31299
2026-03-04,00:00:00,1772562600,2872.9,2930.1,2829.8,2894.5,21612
2026-03-05,00:00:00,1772649000,2894.9,2902.3,2820.1,2835.5,31498
2026-03-06,00:00:00,1772735400,2840.8,2870.7,2756.5,2774.8,22812
2026-03-09,00:00:00,1772994600,2748,2755,2667,2714.5,28027
2026-03-10,00:00:00,1773081000,2725,2915,2725,2893.1,51499
2026-03-11,00:00:00,1773167400,2895.3,2920,2840.9,2880.8,31791
2026-03-12,00:00:00,1773253800,2835,2939,2821.8,2916.9,17953
2026-03-13,00:00:00,1773340200,2901.1,2924.4,2840.3,2866,20205
2026-03-16,00:00:00,1773599400,2866,2896.8,2811,2884.7,19562
2026-03-17,00:00:00,1773685800,2884.7,2901.9,2850,2895.8,12251
2026-03-18,00:00:00,1773772200,2915.8,2941,2883.7,2920.8,23324
2026-03-19,00:00:00,1773858600,2880,2898.4,2780.1,2797.8,11636
2026-03-20,00:00:00,1773945000,2807.8,2909.2,2773.1,2885.1,140991
2026-03-23,00:00:00,1774204200,2844,2869.7,2743.2,2847.4,25290
2026-03-24,00:00:00,1774290600,2865,2879.6,2800,2852.4,52096
2026-03-25,00:00:00,1774377000,2852.5,2933.7,2852.5,2925.1,49048
2026-03-27,00:00:00,1774549800,2929.9,2950,2858.6,2947.5,50663
2026-03-30,00:00:00,1774809000,2915,2948,2813.1,2844.7,52832
2026-04-01,00:00:00,1774981800,2858.9,2996.8,2830.2,2871.5,40360
2026-04-02,00:00:00,1775068200,2818.1,3050,2758,2991.8,105032
2026-04-06,00:00:00,1775413800,2961.4,2999,2928.1,2987.4,13165
2026-04-07,00:00:00,1775500200,2980,2990.4,2940,2980.2,4998
2026-04-08,00:00:00,1775586600,3049,3064.2,2961,2972,18500
2026-04-09,00:00:00,1775673000,2972,3011.3,2952.5,2980.7,7209
2026-04-10,00:00:00,1775759400,2980.7,2999.9,2961.7,2975.7,64364
2026-04-13,00:00:00,1776018600,2951,3010,2918.1,2986.8,48505
