Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2597.7,2710.05,2469.05,2657.45,118558.0
2024-06-10,00:00:00,1717957800.0,2658.0,2855.0,2631.0,2848.2,79341.0
2024-06-18,00:00:00,1718649000.0,2820.05,2934.9,2752.1,2918.45,88474.0
2024-06-24,00:00:00,1719167400.0,2907.0,2947.25,2813.35,2835.4,62543.0
2024-07-01,00:00:00,1719772200.0,2870.0,2957.1,2825.0,2943.95,40260.0
2024-07-08,00:00:00,1720377000.0,2969.0,3000.0,2817.25,2885.0,73716.0
2024-07-15,00:00:00,1720981800.0,2930.0,3032.95,2832.95,2841.55,78871.0
2024-07-22,00:00:00,1721586600.0,2865.95,2884.8,2752.0,2872.4,45816.0
2024-07-29,00:00:00,1722191400.0,2880.0,3199.0,2880.0,3117.5,205822.0
2024-08-05,00:00:00,1722796200.0,3117.65,3368.9,3005.05,3344.65,207622.0
2024-08-12,00:00:00,1723401000.0,3342.7,3367.05,3161.55,3189.2,45483.0
2024-08-19,00:00:00,1724005800.0,3189.2,3297.4,3153.0,3271.6,55745.0
2024-08-26,00:00:00,1724610600.0,3300.0,3578.8,3165.05,3465.15,97995.0
2024-09-02,00:00:00,1725215400.0,3499.85,3855.0,3400.0,3770.35,144775.0
2024-09-09,00:00:00,1725820200.0,3766.9,3971.25,3647.2,3690.55,134353.0
2024-09-16,00:00:00,1726425000.0,3716.0,3807.0,3626.0,3707.05,41047.0
2024-09-23,00:00:00,1727029800.0,3728.75,3860.0,3603.0,3782.85,47176.0
2024-09-30,00:00:00,1727634600.0,3840.7,3966.15,3657.55,3820.7,67194.0
2024-10-07,00:00:00,1728239400.0,3840.7,4649.0,3692.7,4122.9,251793.0
2024-10-14,00:00:00,1728844200.0,4122.3,4400.0,3893.15,3910.85,103458.0
2024-10-21,00:00:00,1729449000.0,3900.0,3940.95,3620.0,3712.7,57968.0
2024-10-28,00:00:00,1730053800.0,3752.25,4674.0,3651.7,4518.5,519099.0
2024-11-04,00:00:00,1730658600.0,4518.0,4518.0,4050.0,4091.95,235160.0
2024-11-11,00:00:00,1731263400.0,4103.95,4109.2,3630.8,3646.3,88367.0
2024-11-18,00:00:00,1731868200.0,3730.0,3744.85,3562.25,3639.0,66060.0
2024-11-25,00:00:00,1732473000.0,3747.0,3800.0,3575.0,3707.2,97917.0
2024-12-02,00:00:00,1733077800.0,3662.2,3800.25,3603.35,3674.55,71299.0
2024-12-09,00:00:00,1733682600.0,3718.7,3718.7,3504.05,3548.15,56507.0
2024-12-16,00:00:00,1734287400.0,3547.05,3770.0,3463.8,3593.2,223165.0
2024-12-23,00:00:00,1734892200.0,3600.0,3641.95,3403.25,3409.05,37903.0
2024-12-30,00:00:00,1735497000.0,3438.0,3612.0,3372.65,3500.05,45367.0
2025-01-06,00:00:00,1736101800.0,3450.0,3843.0,3393.6,3735.35,142608.0
2025-01-13,00:00:00,1736706600.0,3750.0,3957.9,3540.05,3840.65,214071.0
2025-01-20,00:00:00,1737311400.0,3909.55,3923.3,3710.0,3852.45,75902.0
2025-01-27,00:00:00,1737916200.0,3840.05,3912.0,3548.8,3796.9,55503.0
2025-02-03,00:00:00,1738521000.0,3787.45,3877.45,3513.35,3620.15,62653.0
2025-02-10,00:00:00,1739125800.0,3664.95,3690.0,3116.25,3249.4,79517.0
2025-02-17,00:00:00,1739730600.0,3229.4,3442.8,3170.05,3257.05,59869.0
2025-02-24,00:00:00,1740335400.0,3257.05,3372.7,3072.9,3110.25,75106.0
2025-03-03,00:00:00,1740940200.0,3110.25,3354.05,3022.0,3289.5,42571.0
