Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1844.8,1898.0,1805.0,1857.2,334784.0
2018-08-01,00:00:00,1533061800.0,1859.95,1865.1,1714.1,1716.25,237173.0
2018-09-03,00:00:00,1535913000.0,1716.25,1758.9,1545.0,1603.35,102495.0
2018-10-01,00:00:00,1538332200.0,1619.35,1652.0,1474.95,1531.05,148685.0
2018-11-01,00:00:00,1541010600.0,1527.05,1630.0,1518.05,1579.35,103957.0
2018-12-03,00:00:00,1543775400.0,1590.0,1760.0,1512.1,1749.3,636377.0
2019-01-01,00:00:00,1546281000.0,1750.0,1825.0,1688.95,1759.85,135223.0
2019-02-01,00:00:00,1548959400.0,1733.55,1811.7,1632.0,1786.55,111593.0
2019-03-01,00:00:00,1551378600.0,1786.55,1817.95,1692.1,1802.85,158391.0
2019-04-01,00:00:00,1554057000.0,1820.0,1860.0,1702.05,1718.65,98627.0
2019-05-02,00:00:00,1556735400.0,1710.0,1786.0,1600.0,1738.25,123201.0
2019-06-03,00:00:00,1559500200.0,1742.0,1817.9,1701.7,1796.8,204130.0
2019-07-01,00:00:00,1561919400.0,1790.0,1824.0,1690.0,1747.6,61066.0
2019-08-01,00:00:00,1564597800.0,1745.0,1799.0,1629.15,1720.7,145471.0
2019-09-03,00:00:00,1567449000.0,1733.0,2075.0,1688.55,1919.8,570989.0
2019-10-01,00:00:00,1569868200.0,1923.0,2151.85,1816.25,2118.05,350150.0
2019-11-01,00:00:00,1572546600.0,2143.0,2270.0,1890.0,1935.05,365206.0
2019-12-02,00:00:00,1575225000.0,1950.0,2028.65,1905.0,1971.15,288830.0
2020-01-01,00:00:00,1577817000.0,2000.0,2134.6,1928.8,2046.5,748894.0
2020-02-03,00:00:00,1580668200.0,2029.25,2500.0,2005.2,2350.55,524007.0
2020-03-02,00:00:00,1583087400.0,2469.65,2499.0,1750.0,2213.05,720853.0
2020-04-01,00:00:00,1585679400.0,2205.0,2222.2,1961.1,2085.85,285487.0
2020-05-04,00:00:00,1588530600.0,2049.95,2049.95,1751.1,1878.9,303701.0
2020-06-01,00:00:00,1590949800.0,1904.3,1971.95,1801.0,1834.2,358785.0
2020-07-01,00:00:00,1593541800.0,1834.35,1940.0,1795.0,1898.95,254045.0
2020-08-03,00:00:00,1596393000.0,1914.4,2244.95,1850.1,2100.1,397261.0
2020-09-01,00:00:00,1598898600.0,2100.1,2185.0,1996.15,2165.2,271855.0
2020-10-01,00:00:00,1601490600.0,2190.0,2199.0,1911.4,1983.35,195818.0
2020-11-02,00:00:00,1604255400.0,1991.65,2199.0,1910.0,2153.0,278687.0
2020-12-01,00:00:00,1606761000.0,2190.0,2490.0,2112.25,2399.5,402448.0
2021-01-01,00:00:00,1609439400.0,2430.0,2530.0,2213.25,2228.0,544246.0
2021-02-01,00:00:00,1612117800.0,2220.0,2345.0,2120.0,2158.1,557132.0
2021-03-01,00:00:00,1614537000.0,2194.0,2435.0,2142.5,2296.05,858134.0
2021-04-01,00:00:00,1617215400.0,2308.1,2469.0,2189.6,2243.15,314845.0
2021-05-03,00:00:00,1619980200.0,2235.0,2347.0,2175.0,2277.6,315777.0
2021-06-01,00:00:00,1622485800.0,2299.0,2378.0,2207.45,2354.6,392296.0
2021-07-01,00:00:00,1625077800.0,2340.1,2369.75,2240.0,2271.75,144650.0
2021-08-02,00:00:00,1627842600.0,2288.0,2300.0,2124.0,2211.45,578604.0
2021-09-01,00:00:00,1630434600.0,2234.95,2298.5,2178.95,2284.35,364574.0
2021-10-01,00:00:00,1633026600.0,2284.35,2287.0,2085.0,2100.9,241175.0
2021-11-01,00:00:00,1635705000.0,2132.0,2300.0,2043.0,2058.7,220243.0
2021-12-01,00:00:00,1638297000.0,2068.5,2116.95,1959.25,2045.45,270760.0
2022-01-03,00:00:00,1641148200.0,2060.0,2060.0,1911.65,1930.8,162966.0
2022-02-01,00:00:00,1643653800.0,1940.5,1971.0,1831.0,1886.1,382676.0
2022-03-02,00:00:00,1646159400.0,1877.9,1974.2,1809.0,1908.55,187904.0
2022-04-01,00:00:00,1648751400.0,1907.8,1933.75,1862.75,1878.45,102075.0
2022-05-02,00:00:00,1651429800.0,1878.45,1884.7,1700.0,1843.15,140066.0
2022-06-01,00:00:00,1654021800.0,1830.05,1919.0,1687.6,1885.15,420338.0
2022-07-01,00:00:00,1656613800.0,1868.0,2000.0,1821.1,1945.0,179003.0
2022-08-01,00:00:00,1659292200.0,1950.25,1985.0,1885.0,1940.65,234566.0
2022-09-01,00:00:00,1661970600.0,1940.65,2236.2,1923.55,2205.65,651799.0
2022-10-03,00:00:00,1664735400.0,2235.0,2260.0,2029.4,2132.3,211617.0
2022-11-01,00:00:00,1667241000.0,2143.0,2400.0,2060.95,2284.75,469169.0
2022-12-01,00:00:00,1669833000.0,2284.95,2378.0,2158.55,2219.55,334671.0
2023-01-02,00:00:00,1672597800.0,2248.0,2336.55,2116.0,2244.9,222110.0
2023-02-01,00:00:00,1675189800.0,2252.0,2365.0,2123.2,2150.45,289449.0
2023-03-01,00:00:00,1677609000.0,2136.0,2383.15,2125.35,2300.55,250525.0
2023-04-03,00:00:00,1680460200.0,2291.0,2349.5,2200.0,2324.7,217297.0
2023-05-02,00:00:00,1682965800.0,2332.0,2548.75,2324.7,2453.65,421673.0
2023-06-01,00:00:00,1685557800.0,2465.0,2497.25,2350.2,2432.85,197283.0
2023-07-03,00:00:00,1688322600.0,2439.0,2800.0,2423.05,2775.2,473942.0
2023-08-01,00:00:00,1690828200.0,2772.0,2965.2,2681.8,2747.5,434405.0
2023-09-01,00:00:00,1693506600.0,2747.5,2778.0,2427.0,2508.6,308827.0
2023-10-03,00:00:00,1696271400.0,2519.7,2567.7,2359.65,2416.25,236167.0
2023-11-01,00:00:00,1698777000.0,2405.0,2524.0,2356.1,2449.35,310851.0
2023-12-01,00:00:00,1701369000.0,2461.6,2655.9,2451.0,2607.45,360433.0
2024-01-01,00:00:00,1704047400.0,2607.45,2749.0,2566.8,2612.2,343579.0
2024-02-01,00:00:00,1706725800.0,2612.2,3058.0,2505.0,2516.1,667753.0
2024-03-01,00:00:00,1709231400.0,2516.1,2559.0,2267.0,2384.7,324074.0
2024-04-01,00:00:00,1711909800.0,2405.45,2499.8,2382.05,2449.85,213342.0
2024-05-02,00:00:00,1714588200.0,2473.9,2634.95,2441.5,2565.55,283444.0
2024-06-03,00:00:00,1717353000.0,2597.7,2947.25,2469.05,2835.4,348916.0
2024-07-01,00:00:00,1719772200.0,2870.0,3032.95,2752.0,2975.85,280438.0
2024-08-01,00:00:00,1722450600.0,2975.85,3578.8,2957.95,3465.15,570892.0
2024-09-02,00:00:00,1725215400.0,3499.85,3971.25,3400.0,3773.55,381792.0
2024-10-01,00:00:00,1727721000.0,3781.2,4649.0,3620.0,4402.3,924278.0
2024-11-01,00:00:00,1730399400.0,4405.0,4674.0,3562.25,3707.2,548297.0
2024-12-02,00:00:00,1733077800.0,3662.2,3800.25,3372.65,3588.75,406811.0
2025-01-01,00:00:00,1735669800.0,3534.9,3957.9,3393.6,3788.1,510173.0
2025-02-01,00:00:00,1738348200.0,3895.0,3895.0,3072.9,3110.25,282486.0
2025-03-03,00:00:00,1740940200.0,3110.25,3812.0,3022.0,3598.0,296691.0
2025-04-01,00:00:00,1743445800.0,3595.0,3624.9,3220.0,3454.3,280584.0
2025-05-02,00:00:00,1746124200.0,3434.0,3745.0,3325.0,3345.8,330219.0
2025-06-02,00:00:00,1748802600.0,3316.1,3540.0,3064.1,3415.3,1620618.0
2025-07-01,00:00:00,1751308200.0,3410.1,3915.5,3387.6,3771.4,3588161.0
2025-08-01,00:00:00,1753986600.0,3793.1,3798.3,3351.0,3410.6,795794.0
2025-09-01,00:00:00,1756665000.0,3415.0,3440.0,3252.9,3309.5,623725.0
2025-10-01,00:00:00,1759257000.0,3280.0,3440.4,3222.7,3241.7,986896.0
