Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,72.0,78.35,64.45,74.05,190083642.0
2018-08-01,00:00:00,1533061800.0,74.3,82.65,71.7,80.6,165975349.0
2018-09-03,00:00:00,1535913000.0,81.0,83.3,67.5,68.5,154633648.0
2018-10-01,00:00:00,1538332200.0,68.4,77.65,66.35,68.75,259130924.0
2018-11-01,00:00:00,1541010600.0,69.2,73.95,65.1,68.15,319882974.0
2018-12-03,00:00:00,1543775400.0,68.8,73.5,61.7,73.1,264409216.0
2019-01-01,00:00:00,1546281000.0,73.75,74.8,63.2,64.7,196173585.0
2019-02-01,00:00:00,1548959400.0,64.95,66.0,56.2,64.45,190461244.0
2019-03-01,00:00:00,1551378600.0,64.8,76.35,64.65,74.95,321445837.0
2019-04-01,00:00:00,1554057000.0,75.45,78.85,69.4,70.8,291579999.0
2019-05-02,00:00:00,1556735400.0,70.95,73.7,59.2,70.2,305526766.0
2019-06-03,00:00:00,1559500200.0,69.8,75.5,66.4,73.15,236558745.0
2019-07-01,00:00:00,1561919400.0,73.4,74.25,57.05,58.9,205203874.0
2019-08-01,00:00:00,1564597800.0,58.35,59.1,46.65,50.55,301618079.0
2019-09-03,00:00:00,1567449000.0,50.4,53.2,46.6,48.4,254238691.0
2019-10-01,00:00:00,1569868200.0,48.7,61.1,41.3,56.55,643783202.0
2019-11-01,00:00:00,1572546600.0,57.0,58.0,52.5,53.3,342845221.0
2019-12-02,00:00:00,1575225000.0,53.3,53.8,42.4,43.45,325177090.0
2020-01-01,00:00:00,1577817000.0,43.5,47.75,42.05,42.75,338697686.0
2020-02-03,00:00:00,1580668200.0,39.9,40.55,30.3,30.6,395432283.0
2020-03-02,00:00:00,1583087400.0,31.1,31.7,18.4,20.8,496721782.0
2020-04-01,00:00:00,1585679400.0,20.65,23.35,20.4,22.45,488533672.0
2020-05-04,00:00:00,1588530600.0,21.7,29.25,20.9,28.0,1670209668.0
2020-06-01,00:00:00,1590949800.0,28.4,39.8,26.4,35.7,2090409246.0
2020-07-01,00:00:00,1593541800.0,36.3,44.4,35.4,35.95,1513517339.0
2020-08-03,00:00:00,1596393000.0,36.15,42.45,34.75,38.55,1207312165.0
2020-09-01,00:00:00,1598898600.0,39.0,40.4,28.85,29.25,818034546.0
