Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,355,364.7,354.25,362.6,8747867
2026-05-04,10:15:00,1777869900,362.45,364.1,360.15,363,11938407
2026-05-04,11:15:00,1777873500,363.1,398.85,362.3,390.75,54210981
2026-05-04,12:15:00,1777877100,390.7,392.9,375.8,381.05,81457241
2026-05-04,13:15:00,1777880700,381.25,383.9,376.6,383.25,91529015
2026-05-04,14:15:00,1777884300,383.3,383.45,373.95,377.1,101351880
2026-05-04,15:15:00,1777887900,377.15,379.7,376.15,379.25,104948956
2026-05-05,09:15:00,1777952700,379.9,388.2,379.9,380.7,15476865
2026-05-05,10:15:00,1777956300,380.85,382.6,377.45,379.4,19799206
2026-05-05,11:15:00,1777959900,379.5,381.3,377.55,378.2,22268495
2026-05-05,12:15:00,1777963500,378.1,378.75,372.1,374.75,26768805
2026-05-05,13:15:00,1777967100,374.7,374.85,371.35,373.65,28933213
2026-05-05,14:15:00,1777970700,373.8,375.4,373.65,374.85,31524453
2026-05-05,15:15:00,1777974300,374.9,375.65,374.25,375.6,33264759
2026-05-06,09:15:00,1778039100,378,378,368.4,377,5623058
2026-05-06,10:15:00,1778042700,377.15,377.2,375.1,376,7189802
2026-05-06,11:15:00,1778046300,376.05,384.5,375.75,383.2,10544582
2026-05-06,12:15:00,1778049900,383.1,384.75,380.8,382.55,13666943
2026-05-06,13:15:00,1778053500,382.45,384.25,381.4,383.1,15640655
2026-05-06,14:15:00,1778057100,383.2,385.7,383.05,385.35,19233578
2026-05-06,15:15:00,1778060700,385.25,387.45,384.5,384.6,20976284
2026-05-07,09:15:00,1778125500,385.5,393.8,383.6,393,5326336
2026-05-07,10:15:00,1778129100,392.9,398.4,391.95,394.65,10123627
2026-05-07,11:15:00,1778132700,394.7,405.5,394.45,403.7,17467718
2026-05-07,12:15:00,1778136300,403.45,406.95,402,403,24268630
2026-05-07,13:15:00,1778139900,402.9,405.75,402.65,405.55,27442006
2026-05-07,14:15:00,1778143500,405.45,408.3,403.5,406,34154581
2026-05-07,15:15:00,1778147100,406.05,407.35,405,405.45,37197443
2026-05-08,09:15:00,1778211900,406.1,408.9,405,407,5957155
2026-05-08,10:15:00,1778215500,407.15,407.3,401.85,403.3,9198943
2026-05-08,11:15:00,1778219100,403.4,404.4,400.15,403.25,11360001
2026-05-08,12:15:00,1778222700,403.15,403.75,401.05,401.45,12505720
2026-05-08,13:15:00,1778226300,401.5,404.95,401.1,404.2,13744301
2026-05-08,14:15:00,1778229900,404.5,406.5,403.9,404.7,16230408
2026-05-08,15:15:00,1778233500,404.65,405.25,403.1,403.2,17886489
2026-05-11,09:15:00,1778471100,400,405.4,395.05,400.95,5434339
2026-05-11,10:15:00,1778474700,401,403.1,393.05,398.45,8987644
