Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,320.0,321.0,224.05,285.5,359910450.0
2024-06-10,00:00:00,1717957800.0,288.4,309.45,282.75,305.7,116867235.0
2024-06-18,00:00:00,1718649000.0,308.5,310.6,291.5,295.05,91397021.0
2024-06-24,00:00:00,1719167400.0,294.0,307.9,288.5,300.85,101090033.0
2024-07-01,00:00:00,1719772200.0,301.95,322.0,293.75,316.4,131781278.0
2024-07-08,00:00:00,1720377000.0,317.3,335.35,314.6,325.9,153315668.0
2024-07-15,00:00:00,1720981800.0,327.45,328.4,292.75,294.1,68988474.0
2024-07-22,00:00:00,1721586600.0,294.1,318.25,283.0,317.3,130534585.0
2024-07-29,00:00:00,1722191400.0,327.0,327.0,300.6,301.65,109697500.0
2024-08-05,00:00:00,1722796200.0,292.0,305.8,285.0,302.2,86839706.0
2024-08-12,00:00:00,1723401000.0,300.05,302.65,286.3,296.55,44052172.0
2024-08-19,00:00:00,1724005800.0,297.9,302.5,291.65,296.2,41737063.0
2024-08-26,00:00:00,1724610600.0,297.75,304.0,287.1,290.55,49664174.0
2024-09-02,00:00:00,1725215400.0,291.0,292.0,263.15,263.8,65017199.0
2024-09-09,00:00:00,1725820200.0,263.7,267.7,257.35,264.3,58978343.0
2024-09-16,00:00:00,1726425000.0,264.3,270.7,249.45,266.15,58001209.0
2024-09-23,00:00:00,1727029800.0,274.0,291.1,269.2,287.55,110278286.0
2024-09-30,00:00:00,1727634600.0,284.8,285.5,262.25,267.6,63279389.0
2024-10-07,00:00:00,1728239400.0,269.5,273.9,254.15,270.0,55482863.0
2024-10-14,00:00:00,1728844200.0,270.65,275.55,246.5,253.85,55202156.0
2024-10-21,00:00:00,1729449000.0,255.5,257.95,210.7,216.85,156813682.0
2024-10-28,00:00:00,1730053800.0,218.35,243.1,213.25,241.97,125595597.0
2024-11-04,00:00:00,1730658600.0,242.95,249.4,229.5,239.04,70109055.0
2024-11-11,00:00:00,1731263400.0,237.4,242.45,220.71,223.71,39846049.0
2024-11-18,00:00:00,1731868200.0,225.11,236.15,218.12,234.39,53390624.0
2024-11-25,00:00:00,1732473000.0,241.9,253.8,240.4,251.09,65028055.0
2024-12-02,00:00:00,1733077800.0,249.75,256.55,247.75,249.05,33211685.0
2024-12-09,00:00:00,1733682600.0,248.4,255.65,237.35,242.75,56291469.0
2024-12-16,00:00:00,1734287400.0,242.75,250.5,232.0,235.3,49147069.0
2024-12-23,00:00:00,1734892200.0,238.35,243.85,234.8,235.4,34876302.0
2024-12-30,00:00:00,1735497000.0,235.65,236.77,223.6,230.06,75738597.0
2025-01-06,00:00:00,1736101800.0,231.5,231.5,203.11,204.49,67634094.0
2025-01-13,00:00:00,1736706600.0,200.0,214.89,191.66,214.08,77753240.0
2025-01-20,00:00:00,1737311400.0,215.15,218.5,199.37,200.19,47916633.0
2025-01-27,00:00:00,1737916200.0,199.0,214.4,184.14,200.02,123202444.0
2025-02-03,00:00:00,1738521000.0,197.82,212.57,189.63,202.84,73907215.0
2025-02-10,00:00:00,1739125800.0,209.0,209.8,190.1,193.31,79591800.0
2025-02-17,00:00:00,1739730600.0,193.31,202.15,183.19,196.41,76707781.0
2025-02-24,00:00:00,1740335400.0,192.25,196.41,177.6,179.17,57855936.0
2025-03-03,00:00:00,1740940200.0,180.1,201.5,176.0,196.95,64709151.0
2025-03-10,00:00:00,1741545000.0,197.25,200.38,188.0,193.33,31245690.0
2025-03-17,00:00:00,1742149800.0,195.0,213.67,192.98,211.95,48453290.0
2025-03-24,00:00:00,1742754600.0,214.0,221.9,208.76,216.43,100530446.0
2025-04-01,00:00:00,1743445800.0,215.15,221.9,207.41,214.45,61103565.0
2025-04-07,00:00:00,1743964200.0,194.0,217.99,193.5,212.97,47062565.0
2025-04-15,00:00:00,1744655400.0,216.0,229.4,214.15,227.39,44285608.0
2025-04-21,00:00:00,1745173800.0,226.16,232.45,217.85,222.37,78109194.0
2025-04-28,00:00:00,1745778600.0,222.37,235.2,221.56,224.54,44025874.0
