Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-10-10,00:00:00,1728498600.0,17300.0,17490.0,15560.75,16653.8,70487.0
2024-11-01,00:00:00,1730399400.0,16775.0,16895.9,14950.25,16262.0,116060.0
2024-12-02,00:00:00,1733077800.0,16050.1,17950.0,15933.0,17673.85,147711.0
2025-01-01,00:00:00,1735669800.0,17750.0,17820.0,14775.0,15652.75,79696.0
2025-02-01,00:00:00,1738348200.0,15715.2,15999.0,13450.05,13661.05,111718.0
2025-03-03,00:00:00,1740940200.0,13850.0,16644.0,13612.0,15985.3,66432.0
2025-04-01,00:00:00,1743445800.0,16032.9,16996.0,14462.9,16318.0,106484.0
2025-05-02,00:00:00,1746124200.0,16390.0,18250.0,15201.0,16698.0,124545.0
2025-06-02,00:00:00,1748802600.0,16748.0,17160.0,15537.0,16707.0,149577.0
2025-07-01,00:00:00,1751308200.0,16807.0,17063.0,14877.0,15109.0,112704.0
2025-08-01,00:00:00,1753986600.0,15099.0,15872.0,14025.0,14107.0,70579.0
2025-09-01,00:00:00,1756665000.0,14207.0,15748.0,14004.0,14437.0,95213.0
2025-10-01,00:00:00,1759257000.0,14434.0,16091.0,14261.0,15739.0,73180.0
2025-11-03,00:00:00,1762108200.0,15694.0,16300.0,14913.0,15051.0,59434.0
2025-12-01,00:00:00,1764527400.0,15000.0,15601.0,14601.0,14983.0,37613.0
2026-01-01,00:00:00,1767205800.0,14911.0,15341.0,13500.0,14920.0,71481.0
2026-02-01,00:00:00,1769884200.0,14925.0,16180.0,14239.0,14763.0,75180.0
2026-03-02,00:00:00,1772389800.0,14500.0,14970.0,11920.0,11997.0,131888.0
2026-04-01,00:00:00,1774981800.0,12500.0,15100.0,11982.0,14562.0,89571.0
2026-05-04,00:00:00,1777833000.0,14562.0,16198.0,14056.0,15709.0,62956.0
