Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,14755,14900,14561,14825,149
2026-05-26,09:20:00,1779767400,14851,15000,14851,14990,379
2026-05-26,09:25:00,1779767700,15004,15100,15000,15000,744
2026-05-26,09:30:00,1779768000,14940,14959,14861,14959,950
2026-05-26,09:35:00,1779768300,14928,14955,14928,14946,955
2026-05-26,09:40:00,1779768600,14946,14969,14925,14958,1014
2026-05-26,09:45:00,1779768900,14934,14969,14934,14969,1043
2026-05-26,09:50:00,1779769200,14950,15000,14950,15000,1143
2026-05-26,09:55:00,1779769500,15028,15040,15028,15040,1199
2026-05-26,10:00:00,1779769800,15017,15035,15000,15033,1375
2026-05-26,10:05:00,1779770100,15013,15040,15013,15013,1388
2026-05-26,10:10:00,1779770400,15013,15013,15011,15011,1398
2026-05-26,10:15:00,1779770700,15037,15038,15037,15037,1429
2026-05-26,10:20:00,1779771000,15037,15063,15037,15063,1479
2026-05-26,10:25:00,1779771300,15079,15079,15042,15042,1597
2026-05-26,10:35:00,1779771900,15040,15059,15040,15043,1619
2026-05-26,10:40:00,1779772200,15060,15060,15060,15060,1623
2026-05-26,10:45:00,1779772500,15060,15068,15060,15067,1633
2026-05-26,10:50:00,1779772800,15067,15085,15067,15085,1672
2026-05-26,10:55:00,1779773100,15097,15249,15097,15244,2017
2026-05-26,11:00:00,1779773400,15243,15243,15196,15196,2060
2026-05-26,11:05:00,1779773700,15198,15380,15188,15350,2386
2026-05-26,11:10:00,1779774000,15341,15344,15313,15319,2416
2026-05-26,11:15:00,1779774300,15354,15360,15321,15321,2471
2026-05-26,11:20:00,1779774600,15359,15359,15321,15321,2513
2026-05-26,11:25:00,1779774900,15300,15321,15290,15306,2545
2026-05-26,11:30:00,1779775200,15311,15350,15300,15350,2618
2026-05-26,11:35:00,1779775500,15360,15380,15351,15380,2653
2026-05-26,11:40:00,1779775800,15380,15380,15347,15347,2661
2026-05-26,11:45:00,1779776100,15380,15380,15346,15346,2690
2026-05-26,11:50:00,1779776400,15352,15371,15301,15334,2773
2026-05-26,11:55:00,1779776700,15291,15291,15291,15291,2807
2026-05-26,12:00:00,1779777000,15360,15380,15348,15380,2942
2026-05-26,12:05:00,1779777300,15380,15380,15350,15350,2964
2026-05-26,12:10:00,1779777600,15375,15375,15345,15345,2986
2026-05-26,12:15:00,1779777900,15349,15349,15349,15349,3001
2026-05-26,12:20:00,1779778200,15395,15410,15380,15410,3152
2026-05-26,12:25:00,1779778500,15390,15400,15365,15400,3214
2026-05-26,12:30:00,1779778800,15373,15399,15371,15371,3225
2026-05-26,12:35:00,1779779100,15362,15480,15362,15461,3517
2026-05-26,12:40:00,1779779400,15461,15480,15460,15480,3619
2026-05-26,12:45:00,1779779700,15495,15500,15393,15411,3740
2026-05-26,12:50:00,1779780000,15410,15410,15350,15350,3944
2026-05-26,12:55:00,1779780300,15357,15357,15302,15305,4004
2026-05-26,13:00:00,1779780600,15341,15515,15341,15469,4313
2026-05-26,13:05:00,1779780900,15469,15500,15469,15497,4325
2026-05-26,13:10:00,1779781200,15500,15500,15499,15499,4348
2026-05-26,13:15:00,1779781500,15491,15491,15469,15473,4356
2026-05-26,13:25:00,1779782100,15471,15471,15470,15470,4367
2026-05-26,13:30:00,1779782400,15455,15459,15413,15413,4447
2026-05-26,13:35:00,1779782700,15410,15410,15399,15406,4519
2026-05-26,13:40:00,1779783000,15420,15420,15342,15406,4709
2026-05-26,13:45:00,1779783300,15382,15456,15382,15456,4810
2026-05-26,13:50:00,1779783600,15446,15446,15402,15402,4820
2026-05-26,13:55:00,1779783900,15499,15500,15424,15424,4982
2026-05-26,14:00:00,1779784200,15420,15420,15384,15384,5064
2026-05-26,14:05:00,1779784500,15380,15380,15373,15377,5098
2026-05-26,14:10:00,1779784800,15371,15377,15371,15377,5106
2026-05-26,14:15:00,1779785100,15377,15399,15377,15399,5115
2026-05-26,14:20:00,1779785400,15376,15376,15311,15311,5283
2026-05-26,14:25:00,1779785700,15311,15360,15310,15360,5318
2026-05-26,14:30:00,1779786000,15349,15349,15311,15311,5369
