Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,14562,14768,14362,14700,393
2026-05-04,10:15:00,1777869900,14700,14735,14602,14620,703
2026-05-04,11:15:00,1777873500,14630,14633,14600,14600,779
2026-05-04,12:15:00,1777877100,14585,14585,14403,14421,1074
2026-05-04,13:15:00,1777880700,14414,14457,14404,14450,1251
2026-05-04,14:15:00,1777884300,14432,14489,14423,14452,1447
2026-05-04,15:15:00,1777887900,14491,14500,14400,14475,1608
2026-05-05,09:15:00,1777952700,14486,14679,14410,14507,621
2026-05-05,10:15:00,1777956300,14470,14493,14400,14493,1206
2026-05-05,11:15:00,1777959900,14528,14542,14450,14537,1406
2026-05-05,12:15:00,1777963500,14511,14551,14454,14532,1596
2026-05-05,13:15:00,1777967100,14505,14601,14502,14568,1895
2026-05-05,14:15:00,1777970700,14597,14623,14575,14579,2021
2026-05-05,15:15:00,1777974300,14592,14598,14575,14575,2161
2026-05-06,09:15:00,1778039100,14670,14670,14509,14572,162
2026-05-06,10:15:00,1778042700,14613,14613,14540,14600,313
2026-05-06,11:15:00,1778046300,14575,14650,14544,14650,408
2026-05-06,12:15:00,1778049900,14670,14750,14670,14740,712
2026-05-06,13:15:00,1778053500,14764,14900,14764,14836,1029
2026-05-06,14:15:00,1778057100,14794,14878,14794,14850,1141
2026-05-06,15:15:00,1778060700,14828,14980,14812,14980,1353
2026-05-07,09:15:00,1778125500,15000,15150,14897,14990,873
2026-05-07,10:15:00,1778129100,14982,15094,14922,14924,1364
2026-05-07,11:15:00,1778132700,14930,15099,14900,15083,1661
2026-05-07,12:15:00,1778136300,15056,15155,15056,15148,1957
2026-05-07,13:15:00,1778139900,15111,15163,15083,15128,2282
2026-05-07,14:15:00,1778143500,15080,15119,14956,14956,4506
2026-05-07,15:15:00,1778147100,14980,15106,14945,14945,4945
2026-05-08,09:15:00,1778211900,14980,15208,14945,15000,897
2026-05-08,10:15:00,1778215500,15000,15018,14841,14945,1244
2026-05-08,11:15:00,1778219100,14973,15044,14875,15020,1554
2026-05-08,12:15:00,1778222700,15016,15055,14960,15021,1895
2026-05-08,13:15:00,1778226300,15038,15050,15000,15017,2112
2026-05-08,14:15:00,1778229900,15035,15100,15010,15060,2477
2026-05-08,15:15:00,1778233500,15047,15053,14875,15029,3296
2026-05-11,09:15:00,1778471100,14905,14958,14726,14837,370
2026-05-11,10:15:00,1778474700,14785,14875,14785,14875,474
2026-05-11,11:15:00,1778478300,14853,14885,14837,14885,585
2026-05-11,12:15:00,1778481900,14872,14953,14860,14891,995
2026-05-11,13:15:00,1778485500,14886,14886,14800,14806,1112
2026-05-11,14:15:00,1778489100,14836,14960,14830,14834,1420
2026-05-11,15:15:00,1778492700,14830,14893,14782,14893,1632
2026-05-12,09:15:00,1778557500,14790,14850,14549,14660,702
2026-05-12,10:15:00,1778561100,14676,14694,14550,14626,952
2026-05-12,11:15:00,1778564700,14626,14657,14500,14600,1810
2026-05-12,12:15:00,1778568300,14606,14606,14512,14512,1997
2026-05-12,13:15:00,1778571900,14513,14554,14443,14443,2350
2026-05-12,14:15:00,1778575500,14447,14490,14399,14399,2740
2026-05-12,15:15:00,1778579100,14406,14483,14401,14405,2811
2026-05-13,09:15:00,1778643900,14410,14650,14224,14502,601
2026-05-13,10:15:00,1778647500,14410,14517,14399,14400,982
2026-05-13,11:15:00,1778651100,14453,14603,14453,14569,1187
2026-05-13,12:15:00,1778654700,14611,14738,14536,14637,1487
2026-05-13,13:15:00,1778658300,14618,14637,14500,14502,1793
2026-05-13,14:15:00,1778661900,14500,14548,14401,14437,2033
2026-05-13,15:15:00,1778665500,14435,14476,14415,14429,2179
2026-05-14,09:15:00,1778730300,14454,14607,14326,14400,299
2026-05-14,10:15:00,1778733900,14385,14399,14278,14278,526
2026-05-14,11:15:00,1778737500,14303,14423,14303,14410,707
2026-05-14,12:15:00,1778741100,14425,14457,14416,14449,735
2026-05-14,13:15:00,1778744700,14450,14479,14400,14400,850
2026-05-14,14:15:00,1778748300,14450,14451,14373,14394,953
2026-05-14,15:15:00,1778751900,14410,14440,14387,14410,1043
2026-05-15,09:15:00,1778816700,14500,14613,14402,14503,126
2026-05-15,10:15:00,1778820300,14501,14640,14499,14601,359
2026-05-15,11:15:00,1778823900,14630,14676,14614,14660,526
2026-05-15,12:15:00,1778827500,14684,14749,14648,14688,635
2026-05-15,13:15:00,1778831100,14688,14688,14606,14675,744
2026-05-15,14:15:00,1778834700,14665,14665,14570,14570,954
2026-05-15,15:15:00,1778838300,14558,14570,14537,14570,1006
2026-05-18,09:15:00,1779075900,14551,14551,14200,14200,273
2026-05-18,10:15:00,1779079500,14175,14298,14159,14252,347
2026-05-18,11:15:00,1779083100,14312,14451,14312,14371,462
2026-05-18,12:15:00,1779086700,14399,14535,14399,14534,597
2026-05-18,13:15:00,1779090300,14490,14918,14490,14615,1120
2026-05-18,14:15:00,1779093900,14623,14732,14584,14724,1405
2026-05-18,15:15:00,1779097500,14696,14696,14425,14425,1553
2026-05-19,09:15:00,1779162300,14590,14760,14590,14654,262
2026-05-19,10:15:00,1779165900,14677,14773,14644,14711,391
2026-05-19,11:15:00,1779169500,14693,14702,14661,14670,422
2026-05-19,12:15:00,1779173100,14612,14619,14586,14618,506
2026-05-19,13:15:00,1779176700,14559,14618,14550,14601,622
2026-05-19,14:15:00,1779180300,14619,14650,14588,14588,2030
2026-05-19,15:15:00,1779183900,14564,14645,14458,14467,2144
2026-05-20,09:15:00,1779248700,14525,14525,14443,14483,134
2026-05-20,10:15:00,1779252300,14550,14553,14360,14376,361
2026-05-20,11:15:00,1779255900,14367,14398,14350,14350,506
2026-05-20,12:15:00,1779259500,14350,14400,14330,14360,606
2026-05-20,13:15:00,1779263100,14362,14424,14355,14400,771
2026-05-20,14:15:00,1779266700,14400,14434,14351,14375,1624
2026-05-20,15:15:00,1779270300,14376,14400,14350,14400,1745
2026-05-21,09:15:00,1779335100,14888,15208,14405,14540,2377
2026-05-21,10:15:00,1779338700,14514,14542,14330,14386,3666
2026-05-21,11:15:00,1779342300,14375,14379,14251,14252,3934
2026-05-21,12:15:00,1779345900,14252,14280,14200,14253,4663
2026-05-21,13:15:00,1779349500,14251,14479,14233,14272,7734
2026-05-21,14:15:00,1779353100,14274,14279,14202,14229,8166
2026-05-21,15:15:00,1779356700,14270,14300,14101,14125,8983
2026-05-22,09:15:00,1779421500,14225,14325,14056,14253,1631
2026-05-22,10:15:00,1779425100,14295,14295,14154,14199,2215
2026-05-22,11:15:00,1779428700,14247,14301,14195,14250,2397
2026-05-22,12:15:00,1779432300,14211,14220,14205,14220,2462
2026-05-22,13:15:00,1779435900,14225,14225,14207,14213,2550
2026-05-22,14:15:00,1779439500,14234,14234,14157,14165,3030
2026-05-22,15:15:00,1779443100,14161,14170,14139,14164,3155
2026-05-25,09:15:00,1779680700,14240,14441,14240,14421,649
2026-05-25,10:15:00,1779684300,14420,14919,14420,14900,2257
2026-05-25,11:15:00,1779687900,14920,14990,14741,14812,3585
2026-05-25,12:15:00,1779691500,14803,14867,14700,14754,4259
2026-05-25,13:15:00,1779695100,14727,14872,14727,14825,4655
2026-05-25,14:15:00,1779698700,14840,14900,14791,14873,5029
2026-05-25,15:15:00,1779702300,14868,14900,14849,14900,5245
2026-05-26,09:15:00,1779767100,14755,15100,14561,15011,1398
2026-05-26,10:15:00,1779770700,15037,15380,15037,15319,2416
2026-05-26,11:15:00,1779774300,15354,15380,15290,15345,2986
2026-05-26,12:15:00,1779777900,15349,15515,15302,15499,4348
2026-05-26,13:15:00,1779781500,15491,15500,15342,15377,5106
2026-05-26,14:15:00,1779785100,15377,15399,15244,15244,5773
2026-05-26,15:15:00,1779788700,15326,15347,15268,15347,6084
2026-05-27,09:15:00,1779853500,15388,15673,15201,15521,1097
2026-05-27,10:15:00,1779857100,15514,15514,15421,15496,1223
2026-05-27,11:15:00,1779860700,15502,15508,15450,15454,1381
2026-05-27,12:15:00,1779864300,15390,15702,15390,15634,2181
2026-05-27,13:15:00,1779867900,15625,16100,15613,16078,4319
2026-05-27,14:15:00,1779871500,16081,16198,15938,16001,7578
2026-05-27,15:15:00,1779875100,16008,16070,15900,15999,7963
2026-05-29,09:15:00,1780026300,16145,16145,15873,15960,1391
2026-05-29,10:15:00,1780029900,15949,15965,15791,15839,1698
2026-05-29,11:15:00,1780033500,15801,16000,15801,15868,2409
2026-05-29,12:15:00,1780037100,15859,15938,15845,15845,2623
2026-05-29,13:15:00,1780040700,15830,15850,15769,15769,2930
2026-05-29,14:15:00,1780044300,15765,15830,15669,15683,3484
2026-05-29,15:15:00,1780047900,15677,15835,15604,15794,4027
