Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-10-10,00:00:00,1728498600.0,17300.0,17490.0,16820.0,16892.6,5098.0
2024-10-14,00:00:00,1728844200.0,16650.0,17301.0,15951.0,16384.2,14839.0
2024-10-21,00:00:00,1729449000.0,16503.0,16776.1,15705.05,15778.45,21543.0
2024-10-28,00:00:00,1730053800.0,15800.0,16968.0,15560.75,16707.15,29923.0
2024-11-04,00:00:00,1730658600.0,16605.0,16850.0,16186.65,16250.1,28974.0
2024-11-11,00:00:00,1731263400.0,16321.8,16361.85,15120.0,15231.8,20957.0
2024-11-18,00:00:00,1731868200.0,15231.8,15719.85,14950.25,15040.9,28431.0
2024-11-25,00:00:00,1732473000.0,15201.0,16633.0,15160.2,16262.0,36782.0
2024-12-02,00:00:00,1733077800.0,16050.1,17297.85,15933.0,16565.75,48333.0
2024-12-09,00:00:00,1733682600.0,16490.0,17540.0,16490.0,17341.05,28186.0
2024-12-16,00:00:00,1734287400.0,17235.0,17835.0,17199.0,17524.85,40944.0
2024-12-23,00:00:00,1734892200.0,17599.0,17799.95,16830.0,17009.2,13246.0
2024-12-30,00:00:00,1735497000.0,17051.95,17950.0,16700.0,16838.35,29527.0
2025-01-06,00:00:00,1736101800.0,16838.35,16870.8,15898.4,16002.35,20759.0
2025-01-13,00:00:00,1736706600.0,15905.0,16811.9,15750.3,16182.45,15939.0
2025-01-20,00:00:00,1737311400.0,16168.9,16516.3,15800.2,15898.7,6505.0
2025-01-27,00:00:00,1737916200.0,14801.0,15999.0,14775.0,15774.9,25184.0
2025-02-03,00:00:00,1738521000.0,15500.0,15899.95,15295.05,15495.8,9761.0
2025-02-10,00:00:00,1739125800.0,15625.0,15625.0,14155.05,14323.1,46624.0
2025-02-17,00:00:00,1739730600.0,14165.8,14686.0,13876.6,14425.8,28799.0
2025-02-24,00:00:00,1740335400.0,14420.45,14420.45,13450.05,13661.05,25318.0
2025-03-03,00:00:00,1740940200.0,13850.0,16160.55,13612.0,15849.45,23566.0
2025-03-10,00:00:00,1741545000.0,15849.45,16000.0,14960.35,15035.55,8382.0
2025-03-17,00:00:00,1742149800.0,15070.0,16453.15,14954.4,16206.45,12700.0
2025-03-24,00:00:00,1742754600.0,16251.5,16644.0,15600.0,15985.3,21784.0
2025-04-01,00:00:00,1743445800.0,16032.9,16095.9,15051.1,15142.4,11811.0
2025-04-07,00:00:00,1743964200.0,14900.0,15349.0,14462.9,15283.35,19430.0
2025-04-15,00:00:00,1744655400.0,15284.0,15942.0,15081.0,15661.0,20810.0
2025-04-21,00:00:00,1745173800.0,15750.0,16950.0,15625.0,16550.0,45867.0
2025-04-28,00:00:00,1745778600.0,16300.0,16996.0,15901.0,16100.0,11983.0
2025-05-05,00:00:00,1746383400.0,16168.0,16498.0,15201.0,16293.0,37578.0
2025-05-12,00:00:00,1746988200.0,16500.0,18250.0,16500.0,17434.0,45683.0
2025-05-19,00:00:00,1747593000.0,17547.0,17886.0,17200.0,17396.0,11216.0
2025-05-26,00:00:00,1748197800.0,17520.0,17700.0,16613.0,16698.0,26651.0
2025-06-02,00:00:00,1748802600.0,16748.0,17075.0,16186.0,16214.0,16225.0
2025-06-09,00:00:00,1749407400.0,16300.0,17160.0,16092.0,16493.0,20935.0
2025-06-16,00:00:00,1750012200.0,16624.0,16624.0,15537.0,15864.0,70850.0
2025-06-23,00:00:00,1750617000.0,15780.0,16654.0,15750.0,16461.0,37160.0
