Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,800.05,809.6,798.6,805.9,15119
2026-05-04,10:15:00,1777869900,807.8,811.1,803.85,810,17611
2026-05-04,11:15:00,1777873500,812.25,813,810,810,21788
2026-05-04,12:15:00,1777877100,809,813,806.6,812,25311
2026-05-04,13:15:00,1777880700,812.1,813.1,807.65,812,29616
2026-05-04,14:15:00,1777884300,812.05,818.45,810.8,816.5,36966
2026-05-04,15:15:00,1777887900,816.7,817.95,813.35,814.65,42274
2026-05-05,09:15:00,1777952700,815.8,816,800,801,12357
2026-05-05,10:15:00,1777956300,800.75,801.85,793.25,797.75,18540
2026-05-05,11:15:00,1777959900,796.3,797.8,793.55,797.15,20758
2026-05-05,12:15:00,1777963500,797.15,797.75,789.25,792.2,29172
2026-05-05,13:15:00,1777967100,792.65,796.25,788.4,788.4,36469
2026-05-05,14:15:00,1777970700,789.1,796,787.85,792.2,53928
2026-05-05,15:15:00,1777974300,793.15,795,790.2,795,56027
2026-05-06,09:15:00,1778039100,799.8,805,787.95,789.85,3856
2026-05-06,10:15:00,1778042700,790,790.75,784.45,785.8,8374
2026-05-06,11:15:00,1778046300,786.15,787.05,784.1,784.3,10737
2026-05-06,12:15:00,1778049900,783.75,786.1,780.65,782.3,13416
2026-05-06,13:15:00,1778053500,783.8,797.7,781.15,796.15,25836
2026-05-06,14:15:00,1778057100,796.75,800.95,796,799,31473
2026-05-06,15:15:00,1778060700,797.25,800,792.1,796.25,34727
2026-05-07,09:15:00,1778125500,809.9,809.9,795.05,796.45,4403
2026-05-07,10:15:00,1778129100,797.05,800,792.55,798.05,7587
2026-05-07,11:15:00,1778132700,798.2,801.55,796.4,801.55,10300
2026-05-07,12:15:00,1778136300,801.75,801.85,798,800.8,14795
2026-05-07,13:15:00,1778139900,800.05,800.95,798.65,800.75,16516
2026-05-07,14:15:00,1778143500,800.7,801.85,799.5,801.7,20237
2026-05-07,15:15:00,1778147100,800.1,801.85,796.1,796.1,26004
2026-05-08,09:15:00,1778211900,799.9,799.9,792.6,798,3093
2026-05-08,10:15:00,1778215500,799,800,796.55,796.8,4753
2026-05-08,11:15:00,1778219100,796.85,798.95,794.7,797.5,6244
2026-05-08,12:15:00,1778222700,798.7,798.75,793.25,793.35,7733
2026-05-08,13:15:00,1778226300,794.6,799.9,788,797.2,14199
2026-05-08,14:15:00,1778229900,796.2,798,794,796.2,18251
2026-05-08,15:15:00,1778233500,795.05,797,795,795,21119
2026-05-11,09:15:00,1778471100,790,794.55,771.55,786.3,7575
2026-05-11,10:15:00,1778474700,786.25,790,784,790,11222
2026-05-11,11:15:00,1778478300,789.95,796.95,789.95,796.3,14772
2026-05-11,12:15:00,1778481900,796.55,796.8,786.25,788.35,17861
2026-05-11,13:15:00,1778485500,789.8,790.95,780.1,780.75,25026
2026-05-11,14:15:00,1778489100,780.8,782.6,778,778.05,36402
2026-05-11,15:15:00,1778492700,777.15,781,774.05,775,42758
2026-05-12,09:15:00,1778557500,775,777.7,767.25,771.4,7384
