Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,782,786,772.7,774.65,16269
2026-05-26,09:20:00,1779767400,773.45,775.6,772,772,21791
2026-05-26,09:25:00,1779767700,771.45,774,771.45,773,23544
2026-05-26,09:30:00,1779768000,772.85,773.8,772,773.8,24522
2026-05-26,09:35:00,1779768300,774,774,771,773.8,29190
2026-05-26,09:40:00,1779768600,772.2,772.8,771,772,32686
2026-05-26,09:45:00,1779768900,768.1,768.55,765.6,767,37984
2026-05-26,09:50:00,1779769200,766,766.9,766,766.65,38905
2026-05-26,09:55:00,1779769500,766.1,770.1,766.1,769.2,41667
2026-05-26,10:00:00,1779769800,770,774.5,768.8,774,43244
2026-05-26,10:05:00,1779770100,772.95,774,772,773.65,43963
2026-05-26,10:10:00,1779770400,773.9,774.8,771.45,772.8,48127
2026-05-26,10:15:00,1779770700,772.6,773.6,771.65,773,48772
2026-05-26,10:20:00,1779771000,773,773,772.3,773,49665
2026-05-26,10:25:00,1779771300,772.5,772.95,771.65,772.9,50107
2026-05-26,10:30:00,1779771600,773,773.5,772.2,773,50831
2026-05-26,10:35:00,1779771900,773,773,770.85,772.15,51245
2026-05-26,10:40:00,1779772200,772.3,773,770.55,770.55,51659
2026-05-26,10:45:00,1779772500,771.4,772,770.8,772,52060
2026-05-26,10:50:00,1779772800,772,772,770.95,770.95,52445
2026-05-26,10:55:00,1779773100,771.65,771.75,768.05,769.85,55070
2026-05-26,11:00:00,1779773400,770,770.5,769.6,769.6,55464
2026-05-26,11:05:00,1779773700,770,771.25,770,771.25,55806
2026-05-26,11:10:00,1779774000,770.35,771.25,769.8,771.25,56179
2026-05-26,11:15:00,1779774300,771.4,771.4,769.8,770.2,56523
2026-05-26,11:20:00,1779774600,770.7,771.3,769.9,770.95,57039
2026-05-26,11:25:00,1779774900,771,771.4,770.25,771.25,57195
2026-05-26,11:30:00,1779775200,771.45,771.55,770.45,771.15,59018
2026-05-26,11:35:00,1779775500,770.65,771.85,770.35,771.45,61387
2026-05-26,11:40:00,1779775800,770.05,772,770.05,771.85,61734
2026-05-26,11:45:00,1779776100,771.95,772,770.05,771,62488
2026-05-26,11:50:00,1779776400,771.8,772,771.8,772,62685
2026-05-26,11:55:00,1779776700,772.8,774,772.55,773.8,63055
2026-05-26,12:00:00,1779777000,773.95,773.95,772.1,773.5,64272
2026-05-26,12:05:00,1779777300,773.45,773.45,771.4,771.85,64518
2026-05-26,12:10:00,1779777600,771.9,771.95,771.05,771.65,64739
2026-05-26,12:15:00,1779777900,771.8,771.95,770.95,771.8,65024
2026-05-26,12:20:00,1779778200,771.45,771.45,768.85,768.85,65486
2026-05-26,12:25:00,1779778500,769.7,769.8,768.2,768.2,65777
2026-05-26,12:30:00,1779778800,769.2,769.55,768.65,769.45,66448
2026-05-26,12:35:00,1779779100,769.7,769.8,767,769,68354
2026-05-26,12:40:00,1779779400,768.1,769,767.6,768.95,68611
2026-05-26,12:45:00,1779779700,769,769,767,767,69543
2026-05-26,12:50:00,1779780000,767.7,768,766.25,767.95,70157
2026-05-26,12:55:00,1779780300,768.55,768.8,767.25,767.25,70392
2026-05-26,13:00:00,1779780600,766.8,769.9,766.8,769.8,77557
2026-05-26,13:05:00,1779780900,769.85,770.9,769.85,770.9,78415
2026-05-26,13:10:00,1779781200,771,771,770.6,771,79569
2026-05-26,13:15:00,1779781500,770.5,770.5,770,770,81238
2026-05-26,13:20:00,1779781800,770.05,770.75,769.8,769.8,82379
2026-05-26,13:25:00,1779782100,770.65,770.65,769,769.25,84001
2026-05-26,13:30:00,1779782400,769.25,769.4,769.25,769.4,86026
2026-05-26,13:35:00,1779782700,769.25,771,769.25,771,91083
2026-05-26,13:40:00,1779783000,771,771,770.3,770.3,91085
2026-05-26,13:45:00,1779783300,769.95,769.95,769.25,769.85,91112
2026-05-26,13:50:00,1779783600,770.15,770.55,769.8,770.55,97469
2026-05-26,13:55:00,1779783900,770.55,770.55,770.05,770.4,97530
2026-05-26,14:00:00,1779784200,769.6,769.65,768.95,769.65,98074
2026-05-26,14:05:00,1779784500,769.25,769.95,769.25,769.95,98219
2026-05-26,14:10:00,1779784800,769.3,770.1,769.25,769.25,103349
2026-05-26,14:15:00,1779785100,769.25,770,769.25,769.85,103748
2026-05-26,14:20:00,1779785400,769.3,770,769.25,769.4,105482
2026-05-26,14:25:00,1779785700,769.85,770,769.3,770,106420
2026-05-26,14:30:00,1779786000,769.25,770,769.25,769.3,106622
2026-05-26,14:35:00,1779786300,769.8,769.8,769.25,769.25,106719
2026-05-26,14:40:00,1779786600,769.8,769.8,769,769.75,107150
2026-05-26,14:45:00,1779786900,769.95,770.5,769.95,770,111213
2026-05-26,14:50:00,1779787200,770.25,770.25,769.25,769.3,123728
2026-05-26,14:55:00,1779787500,769.85,769.9,769.25,769.85,123845
2026-05-26,15:00:00,1779787800,769.35,770.3,768.1,769.25,126756
2026-05-26,15:05:00,1779788100,769.5,769.9,769.15,769.9,127561
2026-05-26,15:10:00,1779788400,770,770.35,768.8,770,128903
2026-05-26,15:15:00,1779788700,770.05,770.6,770,770,131796
2026-05-26,15:20:00,1779789000,770.05,770.2,770,770,134165
2026-05-26,15:25:00,1779789300,770,770.6,769.55,770,137915
2026-05-27,09:15:00,1779853500,779.75,789.4,773.15,774.2,3987
2026-05-27,09:20:00,1779853800,775.15,775.15,773,773,4661
2026-05-27,09:25:00,1779854100,774.8,774.95,773.4,773.95,4907
2026-05-27,09:30:00,1779854400,772.8,772.8,769.2,771.6,6404
2026-05-27,09:35:00,1779854700,771.8,771.85,770.75,771.85,6661
2026-05-27,09:40:00,1779855000,773,773,772.8,773,7047
2026-05-27,09:45:00,1779855300,773.05,773.05,769.4,771.1,7552
2026-05-27,09:50:00,1779855600,771.15,771.4,770.15,771.4,7722
2026-05-27,09:55:00,1779855900,771.4,771.75,770.25,770.25,7968
2026-05-27,10:00:00,1779856200,770.65,771.55,770.65,771.55,8004
2026-05-27,10:05:00,1779856500,771.35,772.85,771.35,772,8211
2026-05-27,10:10:00,1779856800,772.65,772.65,771.7,771.7,8240
2026-05-27,10:15:00,1779857100,772.75,772.85,771.35,772.85,8931
2026-05-27,10:20:00,1779857400,772.9,774,772.9,773.2,9084
2026-05-27,10:25:00,1779857700,772.3,774,772.3,773.85,9627
2026-05-27,10:30:00,1779858000,773.05,774.3,773.05,774.3,9669
