Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,252.0,263.65,224.0,250.4,5753102.0
2018-08-01,00:00:00,1533061800.0,251.8,251.95,220.1,223.35,3669133.0
2018-09-03,00:00:00,1535913000.0,224.7,227.0,173.0,180.55,6097970.0
2018-10-01,00:00:00,1538332200.0,175.15,214.1,150.0,175.05,7289153.0
2018-11-01,00:00:00,1541010600.0,175.2,184.9,162.15,174.35,4513642.0
2018-12-03,00:00:00,1543775400.0,174.15,190.55,169.4,177.85,5717263.0
2019-01-01,00:00:00,1546281000.0,175.75,188.9,159.0,162.45,5523685.0
2019-02-01,00:00:00,1548959400.0,163.45,174.9,156.85,167.35,1994773.0
2019-03-01,00:00:00,1551378600.0,167.0,212.0,167.0,208.3,4076260.0
2019-04-01,00:00:00,1554057000.0,212.0,222.4,172.9,173.35,3871307.0
2019-05-02,00:00:00,1556735400.0,173.9,176.5,158.0,170.85,3903404.0
2019-06-03,00:00:00,1559500200.0,172.0,175.0,155.0,167.4,2615998.0
2019-07-01,00:00:00,1561919400.0,169.2,174.65,122.0,126.25,3737910.0
2019-08-01,00:00:00,1564597800.0,126.0,139.3,112.0,135.6,3491483.0
2019-09-03,00:00:00,1567449000.0,135.6,163.85,131.0,159.2,6641688.0
2019-10-01,00:00:00,1569868200.0,159.3,171.0,150.45,163.2,2897340.0
2019-11-01,00:00:00,1572546600.0,164.6,181.75,158.0,173.15,7181689.0
2019-12-02,00:00:00,1575225000.0,173.15,178.45,157.0,160.6,2857493.0
2020-01-01,00:00:00,1577817000.0,161.4,175.1,160.1,170.7,7077379.0
2020-02-03,00:00:00,1580668200.0,168.2,174.6,150.0,156.8,3685521.0
2020-03-02,00:00:00,1583087400.0,154.35,163.5,95.15,110.95,6510468.0
2020-04-01,00:00:00,1585679400.0,116.0,131.65,101.5,121.7,6294501.0
2020-05-04,00:00:00,1588530600.0,115.5,122.0,100.1,101.7,9335220.0
2020-06-01,00:00:00,1590949800.0,103.35,125.1,102.0,118.1,13591542.0
2020-07-01,00:00:00,1593541800.0,119.5,144.0,117.8,128.45,19415145.0
2020-08-03,00:00:00,1596393000.0,128.55,170.45,128.0,149.15,15511853.0
2020-09-01,00:00:00,1598898600.0,151.5,191.95,147.7,162.3,11873307.0
2020-10-01,00:00:00,1601490600.0,163.9,196.65,162.1,172.6,5360089.0
2020-11-02,00:00:00,1604255400.0,172.6,207.2,171.55,200.25,6742684.0
2020-12-01,00:00:00,1606761000.0,200.25,247.1,200.0,233.05,9368504.0
2021-01-01,00:00:00,1609439400.0,233.0,274.4,233.0,264.15,8399080.0
2021-02-01,00:00:00,1612117800.0,265.4,320.0,255.2,306.2,6987044.0
2021-03-01,00:00:00,1614537000.0,309.0,328.9,283.65,318.25,3669341.0
2021-04-01,00:00:00,1617215400.0,322.0,362.0,286.3,350.0,8748145.0
2021-05-03,00:00:00,1619980200.0,351.9,447.4,331.35,397.9,8072790.0
2021-06-01,00:00:00,1622485800.0,400.0,445.95,393.0,404.55,5648211.0
2021-07-01,00:00:00,1625077800.0,414.95,459.0,387.8,422.7,5407621.0
2021-08-02,00:00:00,1627842600.0,428.25,436.25,341.8,402.55,5666510.0
2021-09-01,00:00:00,1630434600.0,410.0,488.35,391.55,472.65,8911643.0
2021-10-01,00:00:00,1633026600.0,471.7,571.9,467.85,540.1,5852968.0
2021-11-01,00:00:00,1635705000.0,542.85,712.9,542.85,601.6,8274748.0
2021-12-01,00:00:00,1638297000.0,614.25,672.0,545.0,597.9,5952402.0
2022-01-03,00:00:00,1641148200.0,603.0,659.5,578.55,589.4,4169906.0
2022-02-01,00:00:00,1643653800.0,590.65,659.55,565.6,593.45,3271492.0
2022-03-02,00:00:00,1646159400.0,596.0,749.0,564.7,716.3,15538126.0
2022-04-01,00:00:00,1648751400.0,719.9,724.55,608.0,635.15,3766892.0
2022-05-02,00:00:00,1651429800.0,630.0,669.1,484.45,573.95,4026799.0
