Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,765,765,761.6,764.4,1036
2026-05-29,09:16:00,1780026360,764.9,764.9,762.65,764.5,1356
2026-05-29,09:17:00,1780026420,762.5,763.55,762.25,762.25,1560
2026-05-29,09:18:00,1780026480,762.8,762.8,762.8,762.8,1685
2026-05-29,09:19:00,1780026540,763.15,763.15,761.25,762.05,2116
2026-05-29,09:20:00,1780026600,761.25,762,759.6,759.6,2684
2026-05-29,09:21:00,1780026660,759.95,760.45,759.95,760.45,2805
2026-05-29,09:22:00,1780026720,760.15,760.15,760.05,760.05,2900
2026-05-29,09:23:00,1780026780,760.15,760.65,760.15,760.65,2987
2026-05-29,09:24:00,1780026840,760.2,760.9,759.9,759.9,3510
2026-05-29,09:25:00,1780026900,759.15,759.15,759,759,3563
2026-05-29,09:26:00,1780026960,759.05,759.05,759.05,759.05,3653
2026-05-29,09:27:00,1780027020,759.05,759.05,759.05,759.05,3873
2026-05-29,09:28:00,1780027080,759.35,759.35,759.05,759.05,3939
2026-05-29,09:29:00,1780027140,759.35,759.35,759.1,759.1,4014
2026-05-29,09:30:00,1780027200,758.5,759.1,758.5,758.5,4220
2026-05-29,09:31:00,1780027260,758.3,759,758.3,759,4334
2026-05-29,09:32:00,1780027320,758.25,758.25,758.25,758.25,4384
2026-05-29,09:33:00,1780027380,758.2,758.2,756.55,757.85,4894
2026-05-29,09:34:00,1780027440,758,758,757.8,758,4919
2026-05-29,09:35:00,1780027500,758.8,758.8,758.8,758.8,4936
2026-05-29,09:36:00,1780027560,758.3,758.65,758.1,758.65,5013
2026-05-29,09:37:00,1780027620,758.2,758.85,758.2,758.85,5038
2026-05-29,09:38:00,1780027680,759.05,759.45,759.05,759.45,5562
2026-05-29,09:39:00,1780027740,759.3,759.45,758.85,759.45,5873
2026-05-29,09:41:00,1780027860,759.45,759.45,759.45,759.45,5894
2026-05-29,09:42:00,1780027920,759.7,759.8,759.45,759.45,5952
2026-05-29,09:43:00,1780027980,759.4,759.95,759.4,759.95,6036
2026-05-29,09:44:00,1780028040,759.5,759.5,759.5,759.5,6336
2026-05-29,09:45:00,1780028100,759.05,759.05,759.05,759.05,6422
2026-05-29,09:46:00,1780028160,759.9,760,759.85,759.85,6589
2026-05-29,09:48:00,1780028280,758.7,759.5,758.7,758.9,6701
2026-05-29,09:49:00,1780028340,759,759.4,759,759.4,6761
2026-05-29,09:50:00,1780028400,759.3,759.3,759.3,759.3,6909
2026-05-29,09:52:00,1780028520,759.35,759.35,759.3,759.3,6955
2026-05-29,09:53:00,1780028580,758.8,759,758.8,759,6981
2026-05-29,09:54:00,1780028640,758.7,758.7,758.25,758.7,7085
2026-05-29,09:55:00,1780028700,758,758,757.55,757.55,7449
2026-05-29,09:56:00,1780028760,757.55,757.55,757.55,757.55,7508
2026-05-29,09:57:00,1780028820,757.9,757.9,757.9,757.9,7528
2026-05-29,09:58:00,1780028880,757.95,757.95,757.1,757.25,7688
2026-05-29,09:59:00,1780028940,757.7,757.7,757.1,757.1,7712
2026-05-29,10:00:00,1780029000,757.2,757.2,757.2,757.2,7763
2026-05-29,10:01:00,1780029060,757.5,757.6,757.5,757.6,7775
2026-05-29,10:02:00,1780029120,757.4,760.05,757.4,760.05,8220
2026-05-29,10:03:00,1780029180,759.6,760,759.6,760,8285
2026-05-29,10:04:00,1780029240,760.6,760.6,760.6,760.6,8317
2026-05-29,10:06:00,1780029360,760,760,760,760,8322
2026-05-29,10:07:00,1780029420,760.05,760.05,760.05,760.05,8379
2026-05-29,10:08:00,1780029480,760.6,760.6,760.6,760.6,8389
2026-05-29,10:10:00,1780029600,760.5,761.1,760.5,761.1,8496
2026-05-29,10:11:00,1780029660,761.2,761.2,760.65,760.65,8546
2026-05-29,10:12:00,1780029720,761.35,761.35,760.85,760.85,8634
2026-05-29,10:13:00,1780029780,761.9,761.9,760.95,760.95,8756
2026-05-29,10:14:00,1780029840,761,761,759.8,759.8,8936
2026-05-29,10:15:00,1780029900,760.8,760.8,760.8,760.8,8946
2026-05-29,10:16:00,1780029960,760.95,761.05,760.95,761.05,8961
2026-05-29,10:17:00,1780030020,760.9,760.9,760.9,760.9,9121
2026-05-29,10:19:00,1780030140,761.8,761.8,761.8,761.8,9141
2026-05-29,10:20:00,1780030200,762.25,762.25,761.15,761.35,9484
2026-05-29,10:21:00,1780030260,761.35,761.35,761.35,761.35,9522
2026-05-29,10:22:00,1780030320,761.2,761.2,761.2,761.2,9535
2026-05-29,10:23:00,1780030380,761.2,761.2,761.2,761.2,9587
2026-05-29,10:25:00,1780030500,761.1,761.15,761,761,9652
2026-05-29,10:26:00,1780030560,761,761,761,761,9724
2026-05-29,10:27:00,1780030620,761.7,761.7,761.7,761.7,9908
2026-05-29,10:28:00,1780030680,761.3,761.3,761.3,761.3,9918
2026-05-29,10:29:00,1780030740,760,760.55,760,760.55,10066
2026-05-29,10:30:00,1780030800,760.3,760.3,760.3,760.3,10071
2026-05-29,10:31:00,1780030860,760.95,760.95,760.95,760.95,10073
2026-05-29,10:32:00,1780030920,761,761,760.3,760.3,10134
2026-05-29,10:33:00,1780030980,760.4,760.4,760.4,760.4,10185
2026-05-29,10:34:00,1780031040,761.3,761.3,761.3,761.3,10187
2026-05-29,10:35:00,1780031100,761,761,761,761,10235
2026-05-29,10:36:00,1780031160,760.85,760.85,760.85,760.85,10275
2026-05-29,10:37:00,1780031220,760.35,760.35,760.35,760.35,10324
2026-05-29,10:38:00,1780031280,760.35,760.35,760.35,760.35,10326
2026-05-29,10:39:00,1780031340,761.3,761.3,761.2,761.2,10337
2026-05-29,10:40:00,1780031400,760.75,760.75,760.45,760.45,10379
2026-05-29,10:42:00,1780031520,761,761,760.35,760.55,10435
2026-05-29,10:45:00,1780031700,761.2,765.9,761.2,763.3,13447
2026-05-29,10:46:00,1780031760,762.75,762.75,762.75,762.75,13453
2026-05-29,10:47:00,1780031820,763.25,763.25,762.1,762.1,13488
2026-05-29,10:48:00,1780031880,761.6,761.6,761.6,761.6,13502
2026-05-29,10:49:00,1780031940,762.45,762.45,761.85,761.85,13542
2026-05-29,10:51:00,1780032060,762.25,762.25,761.6,761.6,13572
2026-05-29,10:52:00,1780032120,762,762,762,762,13582
2026-05-29,10:53:00,1780032180,762.05,762.05,761.25,761.25,13615
2026-05-29,10:54:00,1780032240,761.05,762.15,761.05,762.15,13656
2026-05-29,10:55:00,1780032300,761.2,761.2,761.2,761.2,13699
2026-05-29,10:56:00,1780032360,762.25,762.25,762.25,762.25,13763
2026-05-29,10:57:00,1780032420,762.8,762.8,762.8,762.8,13778
2026-05-29,10:58:00,1780032480,763.75,763.75,762.65,763.3,14878
2026-05-29,10:59:00,1780032540,762.35,762.9,762.35,762.9,14917
2026-05-29,11:00:00,1780032600,763,763,762.25,762.25,14933
2026-05-29,11:01:00,1780032660,762.75,762.75,762.75,762.75,14947
2026-05-29,11:02:00,1780032720,762.15,762.15,762.15,762.15,14995
2026-05-29,11:03:00,1780032780,762.7,762.7,762.15,762.15,15022
2026-05-29,11:04:00,1780032840,762.05,762.8,762.05,762.8,15088
2026-05-29,11:05:00,1780032900,762.75,762.8,762.75,762.8,15113
2026-05-29,11:06:00,1780032960,762.3,762.45,762.05,762.45,15214
2026-05-29,11:07:00,1780033020,763,763,762.9,762.9,15239
2026-05-29,11:08:00,1780033080,762.35,762.35,762,762.35,15345
2026-05-29,11:09:00,1780033140,762.6,762.6,762,762,15390
2026-05-29,11:10:00,1780033200,762.5,762.5,762.5,762.5,15405
