Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,660.0,697.6,622.4,689.1,862208.0
2024-06-10,00:00:00,1717957800.0,690.1,710.0,673.35,699.9,708612.0
2024-06-18,00:00:00,1718649000.0,708.0,740.0,703.0,706.1,981005.0
2024-06-24,00:00:00,1719167400.0,705.9,777.3,691.15,763.55,1783965.0
2024-07-01,00:00:00,1719772200.0,763.55,766.05,707.5,742.65,1035007.0
2024-07-08,00:00:00,1720377000.0,742.65,750.5,701.1,703.7,438134.0
2024-07-15,00:00:00,1720981800.0,706.5,716.55,681.05,685.65,894118.0
2024-07-22,00:00:00,1721586600.0,680.0,705.85,668.75,693.8,598227.0
2024-07-29,00:00:00,1722191400.0,697.8,725.0,693.8,713.2,1098935.0
2024-08-05,00:00:00,1722796200.0,705.0,734.9,681.05,718.1,809513.0
2024-08-12,00:00:00,1723401000.0,710.0,754.15,708.0,719.25,1007897.0
2024-08-19,00:00:00,1724005800.0,722.95,767.25,716.0,754.8,689768.0
2024-08-26,00:00:00,1724610600.0,756.7,818.3,751.0,786.75,2304782.0
2024-09-02,00:00:00,1725215400.0,790.0,828.8,780.0,812.6,1003693.0
2024-09-09,00:00:00,1725820200.0,812.6,828.4,786.2,807.45,416010.0
2024-09-16,00:00:00,1726425000.0,811.1,908.0,796.95,895.6,6651070.0
2024-09-23,00:00:00,1727029800.0,901.05,935.0,867.15,876.1,1777896.0
2024-09-30,00:00:00,1727634600.0,873.0,903.0,857.0,866.75,507183.0
2024-10-07,00:00:00,1728239400.0,862.8,925.0,830.55,904.9,1175428.0
2024-10-14,00:00:00,1728844200.0,906.3,924.35,862.05,890.85,844848.0
2024-10-21,00:00:00,1729449000.0,896.5,901.1,835.55,843.45,491812.0
2024-10-28,00:00:00,1730053800.0,843.25,865.0,825.0,850.55,206625.0
2024-11-04,00:00:00,1730658600.0,848.95,862.0,825.2,835.2,376033.0
2024-11-11,00:00:00,1731263400.0,837.6,839.35,736.5,748.65,581430.0
2024-11-18,00:00:00,1731868200.0,751.9,762.35,631.0,690.1,1589299.0
